"longitude","latitude"
148.8425151907,-27.0235602175
151.5841439548,-27.0818801405
151.97,-27.17
152.0856914105,-27.3019425665
152.5091300298,-26.9902092824
152.6535739253,-27.2596526198
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.2333333333,-27.3916666659
153.4424501821,-27.0902048237
151.5269073462,-27.6572923583
151.917475478,-27.5818778852
152.087888784,-27.7719821839
152.1091389056,-27.5068770602
152.1258069505,-27.773543308
152.4174681884,-27.5818754843
152.5924661716,-27.6735411895
152.7530880787,-27.5211170531
152.7530880787,-27.5211170531
152.7591295849,-27.5402072527
153.2424555652,-27.5068716977
153.3845277778,-27.5153611103
153.3858333333,-27.5086111103
152.59,-28.0405555548
152.6,-27.9833
152.6544116355,-27.9907627004
152.6667,-28.0333
