"longitude","latitude"
145.1667,-15.4167
145.1667,-15.4167
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.17,-15.08
145.175845039,-15.0902747071
145.1869567833,-15.4336063161
145.187185722,-15.433511261
145.2,-15.47
145.242511679,-15.4236062463
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4167
145.25,-15.4167
145.25,-15.4167
145.2508448976,-15.4152732695
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.2522222222,-15.4649999995
145.2561111111,-15.4577777773
145.2591782677,-15.473605966
145.2591782677,-15.473605966
144.1167,-15.5333
144.1176,-15.5319
144.1176,-15.5319
144.12,-15.53
144.125857941,-15.5402747974
144.1667,-15.6667
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.2591897,-15.5069413168
144.265555556,-15.7505555555
144.274182496,-15.8391790513
144.2742,-15.8392
144.28,-15.72
144.280438303,-15.6890576257
144.2806,-15.6892
144.2833,-15.7167
144.2833,-15.6667
144.2925231393,-15.7069403364
144.2925231796,-15.7236069281
144.4569,-15.5978
144.4569,-15.5978
144.47,-15.58
144.47585413,-15.5902737902
144.5,-15.67
144.5,-15.6667
144.5,-15.6667
144.525,-15.6416666662
144.7,-15.9
144.7,-15.9
144.7,-15.9
144.7091852516,-15.906938147
145,-15.75
145,-15.75
145,-15.75
145,-15.75
145,-15.75
145.0091817989,-15.7569384912
145.0305,-15.7028
145.0306,-15.7028
145.031,-15.7028
145.0314036389,-15.7013831498
145.12,-15.6
145.2333,-15.5167
145.2333,-15.5167
145.2333,-15.5167
145.2417,-15.5
145.2425,-15.5
145.24251185,-15.4986058799
145.25,-15.87
145.25,-15.87
145.25,-15.87
145.25,-15.8667
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.5
145.25,-15.5
145.25,-15.4833
145.25,-15.4833
145.25,-15.48
145.2533,-15.4797
145.2533,-15.4797
145.2591783055,-15.4902725516
145.2591783058,-15.4902725513
145.2591786528,-15.6402718245
145.2591789278,-15.7569379326
145.2749681201,-15.5896043527
145.2836111111,-15.5897222217
143.9258650492,-17.3569344985
143.8425333595,-17.5902672194
145.83,-17.58
145.8333,-17.5833
143.50694444,-19.0522222194
