"longitude","latitude"
145.9175109396,-18.0819261487
146,-18.25
146.0841761464,-18.2485916845
146.1333,-18.3
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.2667,-18.3667
146.275840865,-18.35692404
146.32,-18.45
146.17,-18.65
146.17,-18.65
146.0091795336,-19.006922409
146.0277209809,-18.9790725236
146.0992398146,-19.0169963882
146.2,-19
146.2,-19
146.2167,-19
146.2167,-19
146.2508435623,-19.0819213953
146.2508435623,-19.0819213953
140.2833,-19.8667
140.7833,-19.8667
147.7591619998,-20.1069129223
148.4424864493,-20.0402442818
148.4591529035,-20.0402442283
148.4667,-20.05
148.467723119,-20.048475092
148.47,-20.05
148.4758194177,-20.0569107753
148.4874860567,-20.0905217259
148.509152506,-20.1069104835
148.7508165919,-20.248575837
148.9091474364,-20.1235758018
148.9203407311,-20.0946856954
148.9258138884,-20.1235757485
148.9424808819,-20.2735751215
148.9591473334,-20.2735750675
148.5369476157,-20.821767958
148.5424880915,-20.8235744632
148.9258165477,-20.8402397679
148.934214,-20.865315
148.9424831265,-20.873572927
148.4958,-21.1708
148.584155895,-21.2485728946
148.584155895,-21.2485728946
148.8667,-21
149.1591476226,-21.0402382689
149.18,-21.15
149.4924786367,-21.5569020011
150.1574673496,-22.4341208032
150.292184624,-22.5435677464
150.5925,-22.8244444437
150.6258024262,-22.8902269041
150.67,-22.87
150.7091333192,-22.5902275324
150.7091333192,-22.5902275324
150.7375,-22.7830555555556
150.7924665276,-22.8235598151
150.7924666735,-22.8568930444
150.8091329666,-22.8235597525
150.8091330395,-22.8402263671
150.8091334788,-22.9402260568
150.8146880714,-22.7374488921
150.8230555556,-22.7197222215
150.8257994056,-22.82355969
150.8308333333,-22.6830555549
149.0424911376,-23.073565859
149.0424911376,-23.073565859
150.7258015792,-23.0068928361
150.75,-23.15
150.75,-23.05
150.7591346797,-23.0568925579
150.7758011186,-23.0568924943
150.7758015661,-23.1568921947
150.7833,-23.1833
150.7833,-23.15
150.809134518,-23.1735586837
150.8258020914,-23.423557889
150.883,-23.0667
150.892,-23.0583
150.8924661881,-23.0568920497
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.908,-23.0917
150.909132697,-23.0735586021
150.9091327003,-23.0735586021
150.9091327745,-23.0902252181
150.9257991384,-23.0735585386
150.9257995104,-23.1568916194
150.95,-23.17
150.958,-23.1917
150.9591324573,-23.1735581082
150.9591324606,-23.1735581082
150.9591325354,-23.1902247248
151.3619075904,-23.8116102332
150.918861052,-24.4077215679
151.03,-24.38
151.0333,-24.3833
151.6177393123,-24.22605251
151.7757923963,-24.1735520177
151.9174574277,-24.248551242
151.9591239416,-24.340217489
150.5969901586,-24.9008533322
150.95,-24.8833
150.95,-24.88
150.9591406985,-24.8902202693
151.0091398319,-24.8568867982
152.0485000756,-24.9696697979
152.04850008,-24.9696697993
152.0525324343,-24.560303686
148.17,-25.02
148.1758457154,-25.0235656126
150.7344903482,-25.2569632121
151.09,-25.4455555549
151.421948,-25.3220557893
152.0132777778,-25.1531111104
152.1167,-25.2167
152.1167,-25.2167
152.1257926229,-25.2235478775
152.1257926229,-25.2235478775
152.4443992007,-25.2296576289
152.4996754667,-25.0877133062
152.836666666667,-25.3452777777778
152.8367,-25.3453
152.8375186429,-25.3438979618
153.0667,-25.45
153.0833,-25.25
153.0833,-25.25
153.2591097595,-25.2568763835
151.5399696184,-25.6057717781
151.83,-25.48
151.8372977776,-25.4824326387
151.8392871646,-25.4824483957
152.021666666667,-25.6513888888889
152.03,-25.57
152.0486,-25.5719
152.0494066262,-25.5704918563
152.1757938091,-25.5902134886
152.72,-25.5
152.8667,-25.5108
152.9651068211,-25.7807287598
151.1747672148,-26.0986265497
151.25,-26.13
151.4091402204,-25.9902160528
151.5000411191,-26.1666804575
151.5924735508,-26.4568810634
151.8673888889,-26.3324166659
151.8673889,-26.3324166992
151.9758009241,-26.3735461281
152.2507953585,-26.0818787869
152.3723837146,-26.2431170389
152.4757938862,-26.4068771446
152.83791267,-26.37131639
152.83791267,-26.37131639
152.8405555326,-25.9936188851
152.841,-25.994
152.86538894,-25.9786735
152.875787874,-26.3735420911
152.583333333333,-26.5666666666667
152.583333333333,-26.5666666666667
152.8667,-26.5667
152.8667,-26.5667
152.8757906601,-26.8735411335
152.8757906601,-26.8735411335
152.9167,-26.5833
152.94702814,-26.92706353
152.95,-26.85
152.95,-26.85
152.9757878805,-26.6402077829
152.9873421229,-26.8061416071
152.99245384,-26.5568745375
151.069153539,-27.4502154918
151.07,-27.05
152.55,-27.33
152.7257954579,-27.3229855161
152.7833,-27.3833
152.9174598424,-27.4152066966
152.9424572997,-27.0402072033
152.9667,-27.3667
152.9667,-27.3667
152.99863333,-27.3768999992
153.0267756621,-27.0099266347
153.05,-27.37
153.059122243,-27.0402066648
153.3753,-27.1781
153.3753,-27.1781
153.4,-27.08
153.4091173443,-27.0902049755
153.4121725941,-27.0443717125
153.4174505064,-27.0818716194
153.4174514595,-27.2485379869
153.4257851975,-27.3402044559
153.4261,-27.3347
153.4424501821,-27.0902048237
153.4455166667,-27.4518416667
153.446,-27.452
153.4502274959,-27.028816013
153.4591166008,-27.0902047478
153.4633298099,-27.4336431595
153.4712269616,-27.4180778465
151.068320424,-27.4838265701
151.1833,-27.5333
151.7508112255,-27.5818786912
152.0719871556,-27.6680647864
152.91111111,-27.6574166692
152.92,-27.58
152.9323878421,-27.6360531171
152.9325,-27.6361111111
153.01305556,-27.6377777792
153.0424595234,-27.6735390491
153.046083333333,-27.5395277777778
153.059125249,-27.556872479
153.0667,-27.6167
153.0841250263,-27.5818723232
153.1167,-27.6
153.1413477419,-27.8068717193
153.18,-27.61
153.1808333333,-27.6099999992
153.1924570966,-27.6402050575
153.2507892165,-27.5818715401
153.2757143548,-27.5688518943
153.3167,-27.8667
153.3724562311,-27.9440926454
153.37746805,-27.96133856
153.3791209047,-27.6271486451
153.4270369264,-27.6390650685
153.4477524775,-27.59220093
153.4482451076,-27.5937430645
153.459118906,-27.4902040486
153.47,-27.53
151.1038798105,-28.1735479705
151.7167,-28.4083
151.871923808,-28.1024330786
152.3596946357,-28.1324306399
152.5,-28.2
152.5016666667,-28.0772222214
152.508333333,-28.1916666662
152.52,-28.47
152.55277778,-28.0552777792
152.7424678519,-28.3068730102
152.7508006964,-28.2485397018
152.7508006964,-28.2485397018
152.7591340624,-28.2735396325
153.08,-28.2
153.17,-28.17
153.2126666667,-28.1795555548
153.233333333333,-28.1
153.233333333333,-28.1
153.2507922212,-28.0818708149
153.27,-28.38
153.3,-28.4
150.766666666667,-28.9333333333333
150.82,-28.9
150.82,-28.9
150.85,-28.92
150.85,-28.9166666666667
151.9167,-28.6667
151.9174828584,-28.748543406
151.92148049,-28.7677980092
151.95,-28.87
151.9583333333,-28.8583333325
151.9667,-28.8667
151.987760093,-28.822709661
152.05,-28.97
152.15,-28.8333333333333
152.15,-28.78
152.15,-28.78
152.15,-28.78
152.15,-28.78
152.15,-28.78
152.15,-28.78
152.15,-28.78
152.15,-28.7667
152.1667,-28.8333
152.17,-28.8
152.466666666667,-28.5166666666667
153.28,-28.53
153.3333,-28.5667
153.38,-28.6
153.3833,-28.6167
153.4,-28.55
153.415,-28.5575
150.83,-29.1
150.83,-29.1
150.83,-29.1
151.25,-29.1
151.5167,-29.25
151.6,-29.23333
151.6,-29.21667
151.6,-29.21667
151.675,-29.2667
151.68,-29.28
151.6833,-29.23333
151.6833,-29.2
151.7,-29.32
151.7,-29.3167
151.7,-29.2
151.72,-29.25
151.75,-29.25
151.85,-29.41667
151.8667,-29.4
152.25,-29.08333
153.2333,-29.36667
153.2667,-29.4333
153.366,-29.2472
153.43,-29.12
153.4333,-29.1167
153.4333,-29.1167
153.4375,-29.115
151.02,-29.93
151.8833,-29.9333
152.0167,-29.85
152.3053,-29.54167
152.3117,-29.52444
152.3117,-29.52444
152.32,-29.52
152.4167,-29.58333
152.7333,-29.9167
152.75,-29.9167
152.8275,-29.51667
153.25,-29.825
153.2519,-29.81417
153.2833,-29.81667
153.32,-29.57
153.32,-29.55
153.35,-29.5
153.35,-29.5
153.35,-29.48333
153.35,-29.4833
151.4017,-30.05389
151.4264,-30.00556
151.65,-30.45
151.7356,-30.35889
151.8167,-30.15
151.8667,-30.13333
151.8833,-30.06667
151.8833,-30.06667
151.9117,-30.06793
151.9667,-30.13333
151.98,-30.15
152.0167,-30.1167
152.0833,-30
152.0833,-30
152.1167,-30.03333
152.18,-30.37
152.22,-30.32
152.22,-30.32
152.2833,-30.46667
152.3167,-30.43333
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.4333,-30.2333
152.4342,-30.23195
152.4344,-30.23175
152.6,-30.25
152.75,-30.2833
152.75,-30.2833
152.78,-30.33
152.7833,-30.3333
153.03,-30.47
153.0333,-30.46667
153.0833,-30.05
153.18,-30.05
153.18,-30.05
153.1961,-30.06472
153.197,-30.0744
153.2,-30.08333
153.2156,-29.99833
153.2156,-29.99722
153.2167,-29.98333
149.4167,-30.93333
150.1167,-30.85
151.72,-30.67
151.7667,-30.71667
151.7667,-30.71667
151.8712,-30.9208
151.9167,-30.5333
151.9167,-30.5167
151.9602,-30.53144
152.1667,-30.48333
152.2056,-30.495
152.3556,-30.5875
149.039,-31.2981
149.0392,-31.2981
150.796,-31.3856
151.9833,-31.3
151.9833,-31.3
152.0833,-31.4
152.2167,-31.15
152.22,-31.15
152.352,-31.131
152.352,-31.131
152.37,-30.98
152.8,-31.2167
152.8667,-31.4667
152.88,-31.45
152.92,-31.45
116.0833,-31.8833
116.097,-31.884
149.1167,-31.8167
152.65,-31.5167
152.7128,-31.83333
152.75,-31.8
152.7786,-31.73306
152.78,-31.72
152.7931,-31.72333
152.7931,-31.72333
152.7933,-31.72222
152.7936,-31.72222
152.7936,-31.72167
152.795,-31.72222
152.7958,-31.72278
152.796,-31.721
152.796,-31.721
152.796,-31.6869
152.8,-31.7333
152.83,-31.57
152.8333,-31.58333
152.8367,-31.645
152.8395,-31.64197
152.8395,-31.64197
152.85,-31.6
152.85,-31.6
152.85,-31.55
152.85,-31.55
152.85,-31.5
152.85,-31.5
152.9167,-31.4833
149.25,-32.08333
150.0522,-32.3003
150.6608,-32.3819
151.43,-32.13
151.4342,-32.13188
151.4342,-32.13188
152.2,-32.42
152.2176,-32.3864
152.3203,-32.08333
152.3203,-32.08333
152.3667,-32.1
152.37,-32.1
152.38,-32.1
152.38,-32.1
152.4,-32.1
152.4333,-32.1333
152.4342,-32.13195
152.4383,-32.12639
149.72,-32.87
150,-32.88
150.055,-32.619
150.13,-32.83
150.35,-32.82
150.35,-32.8
150.75,-32.87
150.7833,-32.8833
151.15,-32.7167
151.7,-32.88333
151.73,-32.83
151.8044,-32.7961
151.92,-32.83
151.97,-32.65
152.0989,-32.76583
152.1167,-32.7167
152.13,-32.73361
152.17,-32.67
152.17,-32.67
152.1833,-32.65
152.1906,-32.66835
149.97,-33.45
149.97,-33.15
150.02,-33.42
150.07,-33.07
150.22,-33.22
150.2333,-33.2775
150.55,-33.47
150.6667,-33.05
150.68,-33.02
151.07,-32.98
151.1333,-32.98333
151.32,-33.47
151.32,-33.47
151.3494,-33.42833
151.3494,-33.42778
151.4708,-33.25833
151.4953,-33.2442
150.15,-33.97
150.15,-33.57
150.17,-33.87
150.25,-33.6
150.3467,-33.72056
150.3467,-33.72056
150.35,-33.75
150.5,-33.73
150.52,-33.5
150.6179,-33.77931
150.618,-33.779
150.6333,-33.75833
150.65,-33.77
150.65,-33.77
150.65,-33.6667
150.7,-33.7
150.7148,-33.61671
150.73,-33.67
150.7455,-33.68039
150.7455,-33.68039
150.7667,-33.5
150.78,-33.78
150.9,-33.95
150.95,-33.95
150.98,-33.9733
151.02,-33.95
151.025,-33.5222
151.03,-33.75
151.06,-33.75
151.08,-33.75
151.1,-33.7
151.1042,-33.63528
151.135,-33.674
151.1366,-33.67317
151.137,-33.673
151.15,-33.8167
151.1667,-33.78333
151.1667,-33.78333
151.2,-33.8
151.2,-33.8
151.2,-33.8
151.2,-33.6
151.2158,-33.72077
151.2167,-33.8
151.22,-33.77
151.2283,-33.6522
151.2333,-33.73333
151.25,-33.83333
151.25,-33.75
151.2521,-33.60339
151.278,-33.594
151.2783,-33.59448
151.28,-33.63
151.2833,-33.8167
151.284,-33.588
151.3,-33.57
151.3167,-33.63333
151.3167,-33.63333
151.3167,-33.63333
151.3167,-33.63333
151.3167,-33.6
151.32,-33.62
151.3333,-33.63333
149.83,-34.32
149.8333,-34.3167
149.9,-34.27
149.9,-34.27
149.9,-34.27
149.9,-34.27
149.9,-34.2667
149.9,-34.2667
149.95,-34.3333
149.97,-34.32
149.97,-34.07
150.2,-34.35
150.2,-34.35
150.2,-34.35
150.2,-34.35
150.2,-34.35
150.22,-34.12
150.2667,-34.35
150.2667,-34.35
150.27,-34.35
150.27,-34.35
150.27,-34.35
150.2833,-34.11667
150.2833,-34.11667
150.308,-34.42
150.33,-34.47
150.33,-34.47
150.33,-34.47
150.33,-34.47
150.3333,-34.4667
150.42,-34.02
150.43,-34.45
150.43,-34.45
150.43,-34.45
150.43,-34.45
150.43,-34.45
150.43,-34.45
150.4333,-34.45
150.4381,-34.3875
150.4411,-34.44537
150.4667,-34.4333
150.47,-34.43
150.47,-34.43
150.47,-34.43
150.47,-34.43
150.47,-34.43
150.47,-34.43
150.47,-34.22
150.62,-34.32
150.62,-34.17
150.682,-34.106
150.73,-34.22
150.78,-34.07
150.78,-34.07
150.78,-34.07
150.78,-34.07
150.7957,-34.16286
150.7957,-34.16286
150.8095,-34.44008
150.82,-34.1
150.82,-34.1
150.82,-34.1
150.82,-34.1
150.8473,-34.39279
150.85,-34.02
150.8557,-34.40376
150.8568,-34.40197
150.857,-34.211
150.8762,-34.36508
150.88,-34.22
150.8875,-34.41603
150.9095,-34.40144
150.9765,-34.21918
150.98,-34.08
150.9833,-33.98333
149.45,-34.72
149.45,-34.72
149.45,-34.7167
149.45,-34.7167
149.55,-34.6833
149.8697,-34.5867
149.95,-34.87
149.9667,-34.7333
149.97,-34.82
149.97,-34.73
149.97,-34.73
149.97,-34.73
149.97,-34.73
149.97,-34.73
149.97,-34.73
150,-34.92
150,-34.9167
150,-34.7833
150,-34.7
150.0167,-34.8
150.0167,-34.7833
150.02,-34.82
150.0333,-34.8
150.0333,-34.8
150.05,-34.85
150.07,-34.8
150.2225,-34.7472
150.223,-34.7472
150.3,-34.65
150.42,-34.62
150.43,-34.92
150.4833,-34.6333
150.4944,-34.9736
150.4944,-34.9736
150.5475,-34.8747
150.5475,-34.8747
150.548,-34.8747
150.548,-34.8747
150.57,-34.83
150.57,-34.77
150.6,-34.97
150.6,-34.97
150.6,-34.9
150.6,-34.8833
150.65,-34.6667
150.65,-34.6667
150.65,-34.57
150.7654,-34.49965
150.7667,-34.7833
150.7667,-34.7833
150.8869,-34.50528
150.9166,-34.49137
148.45,-35.25
149.4,-35.2333
149.4,-35.23
149.4,-35.2
149.4833,-35.25
149.4917,-35
149.4917,-35
149.4917,-35
149.4917,-35
149.492,-35
149.492,-35
149.5,-35.25
149.5,-35.25
149.5,-35.25
149.575,-35.1
149.575,-35.1
149.58,-35.25
149.5833,-35.25
149.5833,-35.25
149.675,-35.0639
149.675,-35.0639
149.675,-35.0639
149.7167,-35.2333
149.7167,-35.2333
149.7181,-35.2292
149.7214,-35.2347
149.75,-35.1667
149.75,-35.1667
149.77,-35.17
149.78,-35.17
149.8167,-35.1
149.82,-35.1
149.83,-35.15
149.83,-35.15
149.83,-35.15
149.8333,-35.15
149.8333,-35.15
149.8333,-35.15
149.8667,-35.3167
149.8667,-35.3167
149.8667,-35.3167
149.8667,-35.3167
149.8676,-35.31531
149.87,-35.32
149.87,-35.03
149.88,-35.3
149.8833,-35.3
149.9,-35.3
149.9,-35.25
149.9833,-35.0167
150.03,-35.15
150.07,-35.12
150.1292,-35.0886
150.15,-35.1
150.15,-35.1
150.15,-35.1
150.15,-35.1
150.22,-35.15
150.22,-35.15
150.32,-35.47
150.4167,-35.4167
150.4167,-35.0667
150.4833,-35.3667
148.9389,-35.4833
148.9389,-35.4833
148.95,-35.4833
149.412,-35.5628
149.4122,-35.5628
149.4167,-35.5667
149.4167,-35.5667
149.42,-35.57
149.5667,-35.5667
149.6333,-35.6
149.7333,-35.5833
149.82,-35.83
149.9056,-35.8478
149.9056,-35.8478
149.906,-35.8478
149.9167,-35.75
149.9167,-35.7167
149.9333,-35.6
149.9667,-35.5167
149.98,-35.83
149.98,-35.55
149.98,-35.55
149.9833,-35.9667
149.9833,-35.9667
149.9833,-35.55
150,-35.55
150,-35.55
150.02,-35.95
150.0667,-35.4917
150.0667,-35.4917
150.0667,-35.4917
150.0676,-35.48197
150.1,-35.92
150.1,-35.92
150.1333,-35.8667
150.1333,-35.6
150.1333,-35.6
150.1333,-35.58333
150.1333,-35.58333
150.15,-35.82
150.15,-35.8
150.15,-35.7833
150.15,-35.7833
150.1845,-35.84843
150.2167,-35.8333
150.2167,-35.8167
150.2167,-35.8167
150.2167,-35.8167
150.2167,-35.8167
150.2167,-35.8167
150.2167,-35.8167
150.22,-35.82
150.22,-35.82
150.22,-35.82
150.22,-35.82
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.7667
150.2333,-35.7667
150.2333,-35.78333
150.25,-35.8333
150.25,-35.8333
150.25,-35.8333
150.25,-35.83
150.2833,-35.5667
150.3167,-35.6167
150.375,-35.571
147.4167,-36.25
149.5,-36.1167
149.55,-36.2167
149.558,-36.22
149.558,-36.22
149.5833,-36.4333
149.5833,-36.3333
149.5917,-36.4417
149.592,-36.4417
149.6,-36.17
149.6,-36.17
149.6,-36.1667
149.6,-36.1667
149.6833,-36.1833
145.7833,-36.5
147.3642,-36.5353
148.5667,-36.9667
148.9167,-36.9
148.9167,-36.7833
148.9278,-36.7833
148.928,-36.7833
148.9287,-36.7819
149,-36.85
149.38,-36.6
149.6,-36.8333
149.6,-36.83
149.6167,-36.6
149.7,-36.5
149.8167,-36.8333
149.8167,-36.8333
149.8167,-36.6
149.8333,-36.6
149.8667,-36.85
149.8667,-36.85
149.87,-36.8
149.87,-36.8
149.87,-36.8
149.87,-36.55
149.9,-36.8667
149.9,-36.6667
149.9117,-36.81167
149.9117,-36.81167
149.9117,-36.8117
149.9117,-36.8117
149.9127,-36.81031
149.9127,-36.81031
149.9256,-36.475
149.926,-36.475
149.95,-36.7167
149.9667,-36.7167
149.97,-36.72
143.8333,-37.4167
143.85,-37.4167
144.5667,-37.3667
148.2167,-37.4
148.2167,-37.3167
148.3333,-37.25
148.5431,-37.2847
148.7667,-37.4
149.2222,-37.3361
149.4167,-37.0806
149.417,-37.0806
149.417,-37.0806
149.4181,-37.0806
149.4667,-37.4
149.4747,-37.3208
149.4747,-37.3208
149.475,-37.3208
149.5035,-37.4689
149.6667,-37.2833
149.67,-37.28
149.83,-37.22
149.8333,-37.4528
149.8343,-37.45143
149.8833,-37.0667
149.8833,-37.0667
149.8833,-37.05
149.8833,-37.05
149.9167,-37.25
149.9167,-37.25
149.92,-37.37
149.92,-37.25
149.925,-37.3542
149.9333,-37.4333
149.9333,-37.3833
149.95,-37.405
149.95,-37.405
149.95,-37.405
149.95,-37.2
149.95,-37.2
149.97,-37.27
149.9917,-37.1667
143.6,-37.7667
143.95,-37.9167
144.1167,-37.8167
144.1167,-37.8167
144.1177,-37.81529
144.1256,-37.8594
144.1667,-37.8833
144.17,-37.9
144.1833,-37.8167
144.2478,-37.8672
144.25,-37.8667
144.3167,-37.5667
144.5333,-37.55
144.9752,-37.81786
145.1667,-37.9167
145.1667,-37.9167
145.1667,-37.9167
145.1667,-37.9167
145.1986,-37.7375
145.1986,-37.7375
145.225,-37.8722
145.225,-37.8722
145.25,-37.8333
145.25,-37.8333
145.3667,-37.8167
146.8,-37.9167
146.9167,-37.8167
146.9667,-37.8667
147.08,-37.82
147.0833,-37.8167
147.7167,-37.9667
147.7167,-37.9667
147.72,-37.97
147.72,-37.97
148.6167,-37.6333
149.0875,-37.6736
149.28,-37.73
149.4478,-37.5381
149.4478,-37.5381
149.448,-37.538
144.0781,-38.4089
144.0781,-38.4089
144.0781,-38.4089
144.0781,-38.4089
144.0791,-38.40751
144.0791,-38.40759
145.1,-38.2167
145.1333,-37.9917
145.1667,-38.1667
145.2667,-38.2167
145.2667,-38
145.35,-38.3167
145.35,-38.3167
145.55,-38.3
145.55,-38.3
145.5667,-38.2667
145.6333,-38.3167
145.6333,-38.3167
146.78,-38.15
147.0467,-38.16842
147.0667,-38.1833
147.07,-38.12
147.0833,-38.2
147.0833,-38.1667
147.0833,-38.1667
147.0866,-38.18229
145.8667,-38.65
145.9667,-38.8667
145.9667,-38.8667
145.9667,-38.8667
146.1722,-38.8181
146.4333,-38.8
146.5667,-38.6667
148.0667,-40.2167
148.0667,-40.2167
148.0677,-40.21527
148.0677,-40.21527
148.07,-40.22
148.07,-40.22
144.8912,-40.87305
145.9677,-41.06529
145.98,-41.07
145.9844,-41.08195
145.9844,-41.06529
146.35,-41.23
146.4177,-41.31529
146.4677,-41.31529
146.542,-41.18203
146.5466,-41.1775
146.608,-41.2494
146.8681,-41.03098
146.8844,-41.08194
146.9,-41.1
146.9177,-41.18194
147,-41.2
147.15,-41.33
147.1677,-41.26528
147.28,-41.15
147.5677,-41.18194
147.6343,-41.08193
148.1177,-41.31527
148.218,-41.3318
148.25,-41.47
148.2667,-41.46667
148.27,-41.47
148.2743,-41.41416
147.1,-41.8
147.2,-41.7
147.5,-41.8
147.9177,-41.51527
148,-41.9
148.0343,-41.88194
148.05,-41.77
148.0677,-41.96528
148.25,-41.48
148.2556,-41.83833
148.2556,-41.83833
148.2677,-41.56527
147.6177,-42.18194
147.8333,-42.3333
147.8344,-42.33194
147.8344,-42.33194
147.87,-42.35
147.87,-42.35
147.9,-42.3
147.93,-42.05
147.9343,-42.01528
148,-42
148.0667,-42.0667
148.0843,-42.08194
148.1217,-41.9875
148.1217,-41.9875
148.1677,-42.08194
148.2667,-42.1
148.27,-42.15
148.281,-41.9933
148.288,-41.9881
148.3,-42.2
148.3,-42.2
148.3,-42.17
148.3,-42.15
148.3,-42.1167
148.3,-42.1
148.3167,-42.1333
148.3167,-42.1333
146.8,-42.6
146.8678,-42.66537
147.1,-42.8
147.13,-42.68
147.1344,-42.68195
147.2771,-42.6161
147.2844,-42.88195
147.2983,-42.91056
147.2983,-42.91056
147.3,-42.8667
147.3058,-42.92306
147.33,-42.82
147.35,-42.92
147.4177,-42.66529
