"longitude","latitude"
141.7092160675,-14.9902825032
128.71666667,-15.96666667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.77333333,-15.76138889
129.201244138,-15.76527254
129.55124259,-15.96526822
130.185,-15.9492
130.185,-15.949
130.45122578,-15.69859145
131.0764,-15.6136
131.0945,-15.8078
131.117893854,-15.581922126
131.134551959,-15.948589643
131.14342,-15.52728
131.151221659,-15.615254868
135.42813,-15.5763
135.451186325,-15.798566658
136.301175296,-15.89855829
136.384505392,-15.648556798
136.46784609,-15.93188854
136.6167,-15.7333
136.801170652,-15.565227209
145.314166667,-15.597777778
145.31416667,-15.59777778
127.2,-16.2833
128.7783,-16.03
128.7783,-16.03
128.7783,-16.03
130.074848375,-16.241925051
130.1919,-16.2225
130.1919,-16.2225
135.584514819,-16.081897138
136.001182322,-16.215233538
136.0667,-16.4
136.0667,-16.4
136.0667,-16.4
136.084509406,-16.21523101
136.3,-16.05
136.301180326,-16.098559224
136.334510205,-16.081886079
136.367845481,-16.08189239
136.6667,-16.3667
137.751166539,-16.265220979
129.80123795,-16.59859593
130.045959131,-16.934426612
135.6333,-16.7
135.634519685,-16.698559683
135.634519685,-16.698559683
135.7325,-16.815
136.18967,-16.48485
136.979166667,-16.762777777
137.4333,-16.7583
138.1667,-16.7
138.1667,-16.6833
138.1667,-16.6833
138.1667,-16.6833
138.1667,-16.6833
138.8167502411,-16.8977837381
139.1694,-16.6664
139.169444444,-16.666111111
141.7667,-16.8333
145.2508486648,-16.9152660657
122.1667,-17.3167
127.5,-17.4
128.03931922,-17.47134894
128.11666667,-17.18333333
128.3,-17.4417
128.3333,-17.3667
128.35,-17.35
128.42,-17.45
135.784524788,-17.148559804
136.034521702,-17.115231732
137.801166049,-17.281874639
139.0842482421,-17.0819491791
144.3333,-17.1
144.3333,-17.1
144.5135880449,-17.1215050619
144.5258576773,-17.1569336326
145.5667,-17.0167
125.3,-17.9
127.09638889,-17.53972222
127.9,-17.5333
128.151261345,-17.731940005
128.3,-17.5
128.3,-17.5
128.4803,-17.6767
128.86666667,-17.73333333
128.8667,-17.7333
128.8667,-17.7333
130.401242239,-17.498589418
130.60832,-17.53184
138.01921757,-17.85378338
138.1092591466,-17.5569511415
138.7509209322,-17.9152817518
138.7509209322,-17.9152817485
139.7667,-17.95
139.7667,-17.95
139.7759110115,-17.9569450459
140.8333,-17.4833
140.8425653021,-17.4902762536
141.0707,-17.68
127.7667,-18.25
139.981388889,-18.356388888
139.9814237289,-18.3564609764
144.5841936955,-18.248596078
144.8333,-18.1167
123.4567,-18.5025
136.928970297,-18.95993854
137.82757752,-18.86854175
138.0333,-18.5833
138.042596847,-18.5902829869
138.0425968503,-18.5902829902
138.4667,-18.6667
138.4667,-18.6667
138.4908,-18.6983
138.4917596289,-18.6969479355
138.5425924538,-18.6902811093
145,-18.5333
145,-18.5333
139.9973014849,-18.9994422001
141.3451868405,-19.2942511343
140.3592441624,-19.4902733828
140.4092445233,-19.7069395018
139.066933969,-20.4468182907
139.64217134,-19.99245551
140.59083333,-20.2599999994
139.43888463,-20.8215942
139.4833,-20.7167
139.4992,-20.785
139.4992,-20.785
139.4992,-20.785
140.5,-20.75
141.0842419015,-20.7486020225
140.9592445326,-21.0402688032
149.2192,-21.1378
150.8267,-23.2617
152.975792854,-27.5068729442
