"longitude","latitude"
128.75,-15.08
128.75123805,-15.29860649
128.751240537,-15.08193081
129.135167,-15.264694
129.1631,-15.3897
129.25,-15.4167
129.25,-15.38
129.267904827,-15.365269597
129.390126745,-15.297211248
129.79213,-15.30514
130.4792,-15.0875
130.48039233,-15.08608965
130.539559676,-15.073592951
131.8352,-15.1751
133.076083333,-15.093611111
133.10120174,-15.23190682
133.12,-15.29
133.19,-15.46
133.351200716,-15.215246227
128.10305556,-15.61388889
128.64724788,-15.71656495
128.66666667,-15.71666667
128.667916887,-15.598604247
128.67,-15.6
128.7333,-15.7833
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.83916667,-15.50638889
128.83916667,-15.50638889
129.067915993,-15.831929453
129.3333,-15.4833
133.402104258,-15.494204371
136.366,-15.615
136.367845581,-15.648561988
136.37,-15.65
136.501171084,-15.915228488
136.52,-15.92
136.617838741,-15.731884072
136.67,-15.75
136.6833,-15.7667
136.7418051,-15.6647693
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6667
136.934500948,-15.698555199
144.5667,-15.75
144.5958,-15.7572
128.42416667,-16.01861111
128.77,-16.05
129.301242198,-16.031928894
132.7864,-16.4269
136.0667,-16.4
136.0667,-16.4
136.0797,-16.2725
136.0797,-16.2725
136.0797,-16.2725
136.3,-16.0667
136.3078,-16.0586
136.3078,-16.0586
136.367845481,-16.08189239
137.5547,-16.4644
137.751166539,-16.265220979
124.91975,-16.50624
125.25833333,-16.50416667
125.28333333,-16.51666667
125.33909,-16.49611
128.41666667,-16.58333333
136.934444444,-16.773888888
139.134485555,-16.765207796
139.1425800421,-16.7736164329
139.18966521,-16.6769442095
139.291666667,-16.666666667
139.2917,-16.6667
126.3564,-17.1728
126.9038333333,-17.1293611106
126.90384,-17.12936
127.5,-17.4
137.3333,-17.1667
137.701167798,-17.398543497
138.2592569939,-17.3402844342
138.3473118821,-17.3894507268
139.0842482421,-17.0819491791
139.1925810846,-17.2569484439
139.46782103,-17.06520472
139.4759110539,-17.0736147142
144.1,-17.25
126.0814,-17.5772
138.4167,-17.5833
138.5842547156,-17.5819496013
138.584255288,-17.7486159379
138.7509209322,-17.9152817485
141.067621,-17.665349
