"longitude","latitude"
145.2091839289,-17.4235974009
145.2239,-17.3981
145.225,-17.325
145.225,-17.325
145.225,-17.325
145.225,-17.3249999995
145.2258501104,-17.3235977608
145.2333,-17.4
145.2333,-17.4
145.2333,-17.4
145.2333,-17.4
145.2333,-17.4
145.2333,-17.4
145.2333,-17.4
145.25,-17.3833
145.254,-17.3858
145.2578,-17.385
145.2586276821,-17.3835974291
145.27125,-17.38442
145.3,-17.3833
145.3,-17.3667
145.3,-17.3333
145.32,-17.38
145.3241824879,-17.3891527902
145.3258490932,-17.3735972891
145.33,-17.17
145.3333,-17.4667
145.3333,-17.4167
145.3436256811,-17.0280431184
145.3535,-17.3754722217
145.3667,-17.1333
145.3833,-17.1667
145.3925144088,-17.1735979385
145.4167,-16.9833
145.4167,-16.9833
145.4167,-16.9833
145.4333,-17
145.4667,-17.0167
145.47,-17
145.4916666667,-16.9916666662
145.4916666667,-16.9916666662
145.4916666667,-16.9916666662
145.496666666667,-16.9861111111111
145.4967,-16.9861
145.4975732841,-16.9847830314
145.497574,-16.984783
145.498,-16.984
145.5,-17
145.5,-16.9833
145.5,-16.98
145.6333,-17.0333
145.6333,-17.0333
144.7591895215,-17.5569314416
144.83,-17.92
144.8425230214,-17.9235964912
144.94903,-17.83678
144.9811,-17.6067
144.9811,-17.6067
144.982025112,-17.6053377328
145.1,-17.6833333333333
145.116666666667,-17.6833333333333
145.229,-17.485
145.23,-17.53
145.2314,-17.4803
145.2314,-17.4803
145.2322998185,-17.4789485862
145.2508510826,-17.7485959999
145.5008474166,-17.498596308
145.5008474166,-17.498596308
144.7508579116,-18.0819295112
144.85,-18.0989
144.8509169613,-18.0975587044
144.85903,-18.08156
144.0833,-18.5167
144.0833,-18.5167
144.2508658604,-18.7485954319
144.5008621484,-18.4985954741
143.69659785,-19.1178859794
143.9956,-19.0847
143.9956528887,-19.0846096649
144.1092017716,-19.0235950318
144.3311449315,-19.3683155026
143.8274208293,-19.5320943575
143.8276,-19.5322
144.0105938218,-19.5785937599
144.010810982,-19.578504876
144.2667,-19.8833
144.2672,-19.9356
144.267222222222,-19.9355555555556
144.27,-19.83
144.2833,-19.9333
144.6091989145,-19.8069244191
