"longitude","latitude"
152.825,-26.375
152.825,-26.375
152.83,-26.37
152.842455028,-26.3735422392
152.842455028,-26.3735422392
152.85,-26.3667
152.9424540219,-26.4568749597
152.97,-26.38
152.97,-26.38
152.9733333333,-26.3880555548
152.9752309478,-26.3899305064
152.9755555556,-26.3899999992
152.9757865011,-26.3902082801
152.080833333333,-26.5588888888889
152.9,-26.9
152.9053047876,-26.9652836711
152.9167,-26.9167
152.9167,-26.85
152.925790304,-26.9402074558
152.9316666667,-26.8663888881
152.9333,-26.9
152.9347222222,-26.8991666659
152.9348044211,-26.9434907894
152.935,-26.9005555548
152.935,-26.8991666659
152.935,-26.8983333325
152.936,-26.9044
152.9363888889,-26.900277777
152.9364,-26.9044
152.9364,-26.9044
152.9371788138,-26.9029852449
152.93745874,-26.90284133
152.9424563471,-26.8735408297
152.942456536,-26.9068741027
152.943055555556,-26.9447222222222
152.95,-26.9
152.95,-26.9
152.95,-26.9
152.95,-26.9
152.95,-26.9
152.95,-26.9
152.96666667,-26.96666667
152.96666667,-26.96666667
152.9667,-26.9667
152.716666666667,-27.9333333333333
152.7167,-27.55
152.9,-27.9667
152.9667,-27.5
153.1,-27.8333
153.1424588365,-27.806871714
153.2,-27.55
153.4222,-27.8322
151.5333,-28.25
152.584135455,-28.0818740399
152.675,-28.0167
153.242611111111,-28.1093055555556
151.93,-28.67
152.83,-29.33
152.8333,-29.3333
152.8969,-29.4214
152.897,-29.4214
152.9028,-29.3683
152.9028,-29.3683
153.125,-29.1583
153.2167,-29.45
153.22,-29.45
153.22,-29.45
153.2833,-29.13333
153.35,-29.4167
153.35,-29.41
153.35,-29.4
153.3675,-29.38195
153.4167,-29.1
152.9292,-29.5922
152.9842,-30.51528
