"longitude","latitude"
128.75,-15.7
128.8,-15.7
128.81658343,-15.51718883
129.00127778,-15.64444444
129.101238808,-15.948601593
129.3286,-15.7997
129.61259,-15.55285
129.620988522,-15.53544817
129.645,-15.5075
129.934564159,-15.665262479
132.75083,-15.48346
133.13,-15.49
134.534520791,-15.71523918
135.351187294,-15.798561406
135.42917,-15.60977
136.3333,-15.7333
136.334507714,-15.731885612
141.75,-15.4833
141.75,-15.48
141.75,-15.48
141.75111017,-15.48186658
141.758,-15.4917
141.7592167498,-15.4902804075
141.7758840458,-15.8069458297
141.8,-15.8
142.9986,-15.6256
144.3925216209,-15.5402742087
144.4175214345,-15.5819406248
126.701266723,-16.465281097
130.6667,-16.0167
134.751195455,-16.248564267
135.55667,-16.23591
136.0667,-16.2833
136.067852222,-16.281886298
136.1167,-16.1167
136.1167,-16.1167
142.6386,-16.1728
142.687196369,-16.173906038
142.6872,-16.1739
142.82247027,-16.1640703195
142.8225,-16.1642
122.7333,-16.9667
122.74989766,-16.95971697
123.95,-16.9667
125.9261,-16.9247
125.92611111,-16.92472222
128.5,-16.7
128.501251117,-16.748602874
134.317870251,-16.515235809
134.4167,-16.8333
134.684530571,-16.515234423
135.167897831,-16.731862963
135.501191977,-16.698564075
138.2077777778,-16.7158333333
141.8258855123,-16.5402764189
142.0568970755,-16.5327255247
142.0569,-16.5328
142.73077569,-16.4858983395
142.7308,-16.4858
143.405,-16.529
143.40512149,-16.5292948795
144.0167,-16.5167
124.0333,-17.3833
124.7833,-17.1333
124.78333333,-17.13333333
124.784396,-17.132067
125.87,-17.1
125.94833333,-17.09138889
125.95,-17.2
125.9833,-17.1833
130.451235714,-17.265262163
137.70116646,-17.16522068
138.0732013754,-17.1775810241
138.084496723,-17.248543588
138.1304545436,-17.1109214962
138.1409250522,-17.4208401922
138.2175,-17.36694444
138.2883333333,-17.3019444444
139.125915615,-17.4236149304
139.46782103,-17.06520472
142.45555556,-17.38722222
143.9240237338,-17.0073211555
144.8758543507,-17.3902651068
145.3425156177,-17.3902638465
127.6333,-17.5
133.74336,-17.74911
137.5333,-17.5167
137.5333,-17.5167
137.534506402,-17.515218379
137.534506402,-17.515218379
137.7167,-17.7833
137.7167,-17.7833
137.7167,-17.7667
137.717844866,-17.78187363
137.717847335,-17.765212375
138.01888889,-17.5125
138.019,-17.512
138.0259276431,-17.8569508627
138.2847222222,-17.8747222222
138.4667,-17.6667
138.467832232,-17.665211005
138.4759227329,-17.6736164275
138.8198092498,-17.9422259189
138.85,-17.95
138.859253364,-17.9569479852
138.9167,-17.9333
139.1065267554,-17.4972996373
141.0078424809,-17.8269415175
141.0925637021,-17.790274689
141.1333,-17.8667
141.3,-17.9167
141.5008918217,-17.4986076143
141.5008918217,-17.4986076143
141.584459293,-17.531850616
142.2803295025,-17.9655483587
137.034508527,-18.015219164
137.267850405,-18.248551227
140.6200707715,-18.4224968435
141.1667,-18.0833
141.1758971814,-18.0902736442
141.967795625,-17.998522422
141.9681108268,-18.0263824716
142.0092216038,-18.0569378121
142.2844961677,-17.9786038632
142.2861628441,-17.986937167
142.4333,-17.9833
142.7167,-18.1833
142.7167,-18.1833
142.7258809237,-18.1736019374
143.001117406,-18.148511546
143.25,-18.42
143.2508759664,-18.4152662559
143.3,-18.4667
143.3,-18.4667
143.3,-18.4667
143.8975,-18.45666667
130.2875,-18.6203
134.01813,-18.78183
134.1547,-18.7683
134.155941376,-18.766904098
134.351210953,-18.481898778
137.085833333,-18.595555555
137.9833,-18.6167
137.984473082,-18.598541762
137.984508373,-18.615216274
138.0333,-18.5833
138.042596847,-18.5902829869
138.042596847,-18.5902829869
138.3257136069,-18.5278928253
139.7259145312,-18.7902768577
140.15,-18.5833
140.15,-18.58
141.77861273,-18.5534406494
142.5758848219,-18.8236005764
142.576,-18.824
144.1592003998,-18.8902622782
146.4175082196,-19.0819208792
146.7,-19.3667
146.7,-19.25
146.75,-19.3167
146.75,-19.3167
146.75,-19.2333
146.7672825784,-19.3218911417
146.8333,-19.4167
139.5925863718,-19.7569424355
147.5678,-19.6506
134.201222884,-20.048567056
138.7091834275,-20.3005466073
139.8061139833,-20.0401305814
145.5841898083,-20.4152526636
145.8667,-20.2333
145.9128,-20.2164
118.7875,-20.8172
118.6944,-23.1619
151.577,-30.9375
151.65,-30.5
151.686,-30.5044
152.036,-30.4956
