"longitude","latitude"
149.1150277778,-23.7446527771
151.25,-23.92
151.25,-23.8333
151.250798511,-23.9152214969
149.0497905011,-24.406098415
151.2757994758,-24.1902206561
151.9174574244,-24.248551242
151.9174582289,-24.4152174574
151.926,-24.224
151.9757909356,-24.456883772
149.0758318363,-24.6568955449
151.8257934622,-24.5402174965
152.0483888889,-24.965416666
148.2425116888,-25.0568985938
149.243,-25.1391388889
150.9591434818,-25.4235524744
151.42191777,-25.3205567393
151.6928676902,-25.1299821822
152.2333,-25.05
152.2424567792,-25.0568811206
152.4257877354,-25.1068802329
152.5757859995,-25.1902127308
152.6424519586,-25.2402123272
153.2591097595,-25.2568763835
153.2591097595,-25.2568763835
151.25,-25.5833333293
152.0424622972,-25.5735474352
152.417457835,-25.7485454258
152.417457835,-25.7485454258
152.425,-25.7583333293
152.425,-25.7583333293
152.4791920581,-25.6944544367
152.9427291068,-25.9590982367
151.3559175961,-25.985189571
152.9833,-26.2667
152.2091372487,-27.4735432937
153.3924508305,-27.0735384153
153.4091173443,-27.0902049755
153.4411,-27.3992
153.4424501821,-27.0902048237
153.4757826417,-27.0235381291
152.7507966229,-27.581873898
152.9174608285,-27.5818731092
153.008,-27.5083
153.009125694,-27.5068727909
153.059125249,-27.556872479
153.1411401328,-27.8102814515
153.15,-27.6333
153.159124061,-27.606871932
153.1591242588,-27.6402052146
153.2,-27.55
153.4167,-27.6167
153.4174533989,-27.5818707599
153.42,-27.82
153.4228738725,-27.6230179665
153.4257869518,-27.6402039615
153.4428,-27.6308
153.443,-27.6308
153.4434742778,-27.6293903306
153.4478581551,-27.6331497758
153.4560108629,-27.5506288371
153.4813889726,-27.5333726471
152.8,-29.22
152.8569,-29.3778
153.28,-29.72
