"longitude","latitude"
128.30094302,-14.74614811
129.751233585,-14.715265984
132.251209014,-14.498583892
132.251209014,-14.498583892
132.472600301,-14.577471236
132.901204208,-14.781910695
132.934536429,-14.515252614
132.934536429,-14.515252614
133.084531325,-14.581908876
135.367850498,-14.815233652
141.5008837956,-14.498618307
124.784595139,-15.448626487
124.8236,-15.3278
124.8236,-15.3278
124.9625,-15.0753
124.9833,-15.1333
125.0667,-15.2833
125.35,-15.03
129.787898903,-15.270264415
131.101227599,-15.431920412
131.151226919,-15.415258951
133.001206254,-15.048578381
133.115380426,-15.233589649
134.06789384,-15.23187267
141.7508833182,-15.4152807174
145.0091805734,-15.373606988
145.185,-15.4372222222
145.185,-15.437
145.2167,-15.45
145.2333,-15.45
145.2391666667,-15.4588888889
145.25,-15.45
145.2508448976,-15.4152729362
145.2563888889,-15.4591666662
145.2563888889,-15.4591666662
145.2636111111,-15.4713888884
124.56666667,-15.93333333
125.3,-15.6
128.47,-15.83
128.68333333,-15.69972222
128.717911919,-15.96527382
128.73333333,-15.76666667
128.735,-15.762
128.7559925,-15.5621707
129.49,-15.7
131.084557799,-15.931921209
132.051214477,-15.915253322
132.334541101,-15.66525465
133.3333,-15.6667
133.3333,-15.6667
135.634513365,-15.881891587
136.301175296,-15.89855829
136.6667,-15.7667
136.66784415,-15.76522549
136.719539174,-15.761298819
144.4516259874,-15.5310176328
145.2091788808,-15.490272659
145.2333,-15.4833
145.2638888889,-15.6322222217
123.52,-16.15
123.775,-16.125
124.63459899,-15.98195462
124.83,-16.45
130.401235923,-16.048595265
130.451236391,-16.115259903
130.9167,-16.3333
130.917902775,-16.33191738
133.009268284,-16.042738443
133.417880675,-15.998572088
133.631768139,-16.285796438
133.798422876,-16.285796681
134.067871211,-16.365244388
134.867866674,-16.298570488
136.317851818,-16.081889955
136.367845481,-16.08189239
144.7258529422,-16.2569368778
145.4008452053,-16.2652685656
122.7933,-16.5667
124.94444444,-16.57222222
125.45111111,-16.71666667
125.4875,-16.6556
130.05,-16.92
130.120413388,-16.739981538
131.901223062,-16.565249229
132.601218193,-16.765244015
133.380941902,-16.63523564
135.788130654,-16.675506194
135.951188337,-16.73189197
136.467850799,-16.74855797
136.776460928,-16.87772285
139.1759126949,-16.65694997
145.2591810222,-16.5902674482
145.3425136566,-16.6902668027
145.3776165195,-16.7921290285
145.388583011,-16.8536116149
145.5425111458,-16.6208221708
145.55,-16.6167
145.5841781153,-16.9152652163
145.659177037,-16.8402653519
124.99916667,-17.43194444
125.18889,-17.07694
126.5339,-17.2464
126.901266087,-17.281945414
128.42,-17.45
128.45,-17.3167
128.451256097,-17.31527525
130.834568872,-17.415258405
132.60122239,-17.28190603
132.60122239,-17.28190603
134.467868592,-17.115232458
135.667863132,-17.331887625
137.234502817,-17.265221
138.3578,-17.4589
144.3091930398,-17.0069347996
144.7591888774,-17.3402656167
144.9175196465,-17.0819328972
145.0333,-17
145.2508491296,-17.0819320256
145.3436257029,-17.0358208655
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17
145.4667,-17.2667
145.5292,-17.4075
145.5292,-17.4075
145.5636,-17.1567
145.564,-17.1567
145.5644567932,-17.1552642361
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
126.03305556,-17.64972222
126.4024142,-17.7372445
126.4025,-17.7372
128.44,-17.67
130.584568223,-17.498593361
133.717887648,-17.798574135
134.451204089,-17.59856676
138.136568708,-17.7986520119
138.8259202949,-17.9402814585
139.6761,-17.5964
139.676111111,-17.596388889
140.836666667,-17.486666667
140.8367,-17.4867
141.0842303169,-17.7486081595
145.4591816576,-17.6402625167
122.2,-18
127.8203,-18.4253
127.8203,-18.4253
130.361250938,-18.468588265
130.364353132,-18.472903285
138.32043175,-18.34728482
143.5258724847,-18.2902657965
144.2405704256,-18.0923346203
144.2508636328,-18.0819309781
144.4477777778,-18.0888888889
144.5091945861,-18.2569296058
144.667759049,-18.248500588
144.6758593392,-18.2569291062
145.3425174766,-18.0069280796
145.3425185374,-18.3402601685
145.5412754968,-18.2096539252
146.0113888889,-18.2180555556
146.0841766774,-18.4152577059
146.1758414836,-18.1735917169
146.2591744512,-18.37359069
134.48454404,-18.86523435
137.133055556,-18.609166666
137.98,-18.6
137.984473082,-18.598541762
138.2925941538,-18.5069489154
138.4259261487,-18.4902818188
138.4925929958,-18.7069479208
144.4388337568,-18.9288789561
144.48,-18.93
144.4925304263,-18.9402607284
145.2258539468,-18.5569264044
145.5841842759,-18.9152573849
129.984589556,-19.315263861
132.251235979,-19.281912726
134.052892948,-19.055233823
134.484550624,-19.402451954
137.9133,-19.1961
138.5667,-19.1167
138.653,-19.012
138.6530833,-19.0125417
138.65308343,-19.01254032
144.4258650567,-19.0902604776
144.9758583409,-18.990259036
146.0333,-19.1167
146.6258401547,-19.4069190599
146.6425066186,-19.4069190072
146.75,-19.3333
146.7803,-19.2256
146.7917,-19.35
146.8091707309,-19.2569190254
146.8138888889,-19.4036111105
146.95,-19.4333
123.5,-19.5
127.167951262,-19.498617819
127.167951262,-19.498617819
129.083495346,-19.51498597
130.725,-19.535
131.534581158,-19.831912952
134.184555931,-19.648562618
135.617879088,-19.598555133
139.3874301993,-19.5076075519
139.3875,-19.5075
145.5925213301,-19.9735872562
145.5967349482,-19.9339482153
146.1425143024,-19.8569191058
146.15638889,-19.4766666694
146.4333,-19.7333
146.5725083111,-19.6430295178
146.572777217,-19.642886875
146.834399831,-19.765153226
146.9091704022,-19.6069171156
146.9175044753,-19.7485835917
147.07,-19.65
147.3092284722,-19.6625459635
147.417497709,-19.5819159221
147.4174983002,-19.7485819802
147.5,-19.75
147.5,-19.75
126.567958372,-20.248619709
127.434613994,-20.33194621
129.901265534,-20.16526469
131.817923976,-20.21525158
131.867923467,-20.215254128
134.667894512,-20.465230586
134.667894512,-20.465230586
136.334536266,-20.115218721
136.684530324,-20.048544949
139.411202273,-20.4494422922
139.4115352973,-20.4497951363
140.250915087,-20.2486059419
140.94111111,-20.33666667
140.9439,-20.3367
144.45,-20.3667
144.7872546687,-20.3869222252
145.9433,-20.4589
146.0258506223,-20.2735848715
147.8424954654,-20.4235782075
148.0091584895,-20.0069124687
148.2297113972,-20.0460782786
148.2508223703,-20.0819114078
148.2591552636,-19.9902450613
148.45,-20.25
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.6333,-20.2
116.6,-20.7
128.084617327,-20.881940304
129,-20.5
129.65,-20.7667
130.334596402,-20.565266618
130.584594568,-20.865260531
130.751262913,-20.748586789
130.98459244,-20.63191524
133.484572407,-20.765237749
134.251233577,-20.581894261
134.251233577,-20.581894261
137.067877961,-20.898540387
137.751192265,-20.731870472
139.4522,-20.7217
139.4925912712,-20.6569417604
142.5842256766,-20.7485962221
143.2508849071,-20.7485936927
144.1906,-20.6758
144.201118211,-20.848496864
144.2508734977,-20.7485899559
145.017779429,-20.781818473
145.2386,-20.6978
145.2508617852,-20.7485862886
145.2583,-20.6583
145.4333,-20.5
146.0833,-20.55
146.4175137455,-20.5819159224
147.126,-20.6178
147.1271251483,-20.6163669978
148.9924826068,-20.9069059729
120.3947,-21.2295
129.784607375,-21.348600155
130.1783,-21.1386
130.41793791,-21.41525918
131.736578444,-21.453987005
134.313826236,-21.009471759
138.2592729492,-21.2569464436
139.8092581263,-21.3902731643
140.39048379,-21.09032154
146.1925186888,-21.1235818663
148.375,-21.175
148.3758249383,-21.173573872
148.584155895,-21.2485728946
148.967727976,-21.448463578
148.9758183297,-21.4569038292
149.1785917738,-21.0299632385
149.2180692615,-21.0834184116
149.2258135495,-21.0735712569
117.09166667,-21.58305556
117.87666667,-21.87638889
132.984582796,-21.698577713
134.24818027,-21.63939044
134.285833333,-21.650555555
136.594166667,-21.530833333
136.80121657,-21.64854316
137.451204056,-21.965209973
138.4176071599,-21.7486122918
139.25988683,-21.9475261893
140.6359405718,-21.7074159851
141.6259068574,-21.6402653615
145.3667,-21.5
146.484421995,-21.665151698
146.4911284792,-21.6730237717
146.5008498297,-21.4985797358
146.93694444,-21.67388889
147.2258423715,-21.8569094018
149.2591488543,-21.7569018432
114.0333,-22.05
115.85,-22.38
123.3333,-22.1095
130.917944732,-22.298591178
131.967938862,-22.331912233
132.501259888,-22.298581481
132.619722222,-22.004166666
134.58457048,-22.29856502
141.8942980985,-22.3067283428
142.958909771,-22.4577359743
145.4258670017,-22.4069152337
145.4935,-22.4358888882
146.7425173076,-22.3569100478
146.7591836144,-22.3235767249
148,-22.1667
148.0841665339,-22.2485717594
149.084153562,-22.2485679724
116.54444444,-22.48333333
117.751358803,-22.715373389
118.12944444,-22.64972222
127.731944444,-22.863888888
128.14472222,-22.90111111
131.094,-22.675
131.1669,-22.7233
131.80126701,-22.64858221
133.1397,-22.5811
133.334586915,-22.548575656
133.334589708,-22.64856873
133.4118,-22.8112
133.417927792,-22.815236672
133.417927792,-22.815236672
133.451258713,-22.798567197
135.501236796,-22.498557875
135.567903085,-22.681880678
137.034547636,-22.598544161
140.4393596994,-22.883755212
142.5029889763,-22.7567411307
142.7425655822,-22.540259622
142.9966047086,-22.526083278
142.996667,-22.526111
143.1719,-22.4814
143.17194444,-22.4813888893
143.17194444,-22.4811111093
145.5008665299,-22.4985814209
146.804,-22.507
146.80443414,-22.50672325
146.9175161615,-22.5819088442
147.834407331,-22.831792469
147.85,-22.85
147.9175050382,-22.9152374043
147.9816708419,-22.9077371678
148.0091694085,-22.6735709548
148.501075164,-22.815127899
148.5841623121,-22.748568504
149.3366666667,-22.766666666
115.97975,-23.19278
128.91796858,-23.14861087
129.155468207,-23.356389676
129.567969468,-23.41526894
130.4042,-23.3161
131.384607243,-23.398588901
131.6735,-23.4592
131.932777778,-23.3608333333
131.932777778,-23.360833333
132.16794643,-23.08190928
133.734589962,-23.465243303
134.254722222,-23.088888888
134.734722222,-23.44361111
136.567896423,-23.431872685
136.853055556,-23.020277778
136.8531,-23.0203
136.8531,-23.0203
137.0167,-23.3
142.9128439637,-23.0366472629
143.9509489508,-23.3636630664
144.0842195862,-23.0819198364
144.1,-23.25
144.133333333333,-23.25
145.6125,-22.9936111093
148.7333,-23.1833
150.45,-23.1833
150.45,-23.1833
150.4591392181,-23.1568934151
150.4661111111,-23.164166666
150.7667,-23.0167
150.7758009702,-23.0235592619
150.7758012673,-23.0902257306
150.78413,-23.13189
150.9257995851,-23.173558236
118.5775,-23.6619
118.625,-23.668
130.2153,-23.7806
131.6206,-23.7961
131.731944444,-23.70111111
132.684598983,-23.565249928
132.717943415,-23.615242882
132.7252,-23.6303
132.917940367,-23.631905961
132.967717,-23.83205
133.063888889,-23.819166667
133.4682,-23.8766
134.3833,-23.5333
134.384583032,-23.531893722
134.384584592,-23.565232435
134.451255959,-23.548564209
134.501260772,-23.848562499
134.91792265,-23.54856208
135.83457141,-23.91522673
137.2492,-23.75
140.984513094,-23.681840402
140.9925909696,-23.6902668727
140.9973130784,-23.6791557403
142.3209673941,-23.6267260153
145.2092091609,-23.6569141628
146.50085914,-23.4985754364
148.0925058575,-23.5569019284
149.2852944444,-23.4999888882
149.5833,-23.7167
149.5924868993,-23.7235620247
149.7508182269,-23.7485613174
149.8333,-23.7833
149.9174826476,-23.7485606386
150.0841462685,-23.5818937236
150.45,-23.57
151.0841341561,-23.9152221634
151.2257972651,-23.5735558941
151.3180555556,-23.7647222215
151.3757968899,-23.9402209293
116.85,-24.33
116.87109685,-24.36397447
120.24491977,-24.31460861
132.43461075,-24.38191264
132.786944444,-24.055833333
143.0842365285,-24.0819234978
145.6592080493,-24.4735778378
145.7508732653,-24.4152441452
147.8258456647,-24.156901571
151.7527382225,-24.3935515142
151.89477778,-24.1824444393
151.895,-24.182
151.9833,-24.4333
151.9924572889,-24.4402170859
128.051318893,-24.798618038
128.1,-24.9
128.101319656,-24.881953651
129.117984209,-24.898610809
129.201318953,-24.948608367
145.8758735182,-24.7402432264
147.1925243153,-24.8735703114
147.3478053635,-24.8388635855
149.4593672736,-24.8942391227
149.7924884315,-24.5735592738
151.3214251632,-24.8855723316
151.3214251632,-24.8855723316
151.322,-24.885
151.9248325892,-24.5004362139
129.001322913,-24.981942821
141.9759234509,-25.3735955245
142.09078635,-25.1937044093
142.4150208413,-25.3392593985
142.4169004146,-25.3394128775
142.417,-25.339
142.4175853721,-25.4152599293
142.5842501334,-25.4152590742
142.6167496229,-25.3930366814
142.6592470776,-25.0569253219
142.75,-25
142.8092449557,-24.9902579057
143.1475752197,-25.1288673202
143.1586,-25.1244
143.1586,-25.1244
143.7509012096,-25.0819198843
143.7509032178,-25.4152531525
143.7667,-25.35
143.792569138,-25.3735862823
145.0842195211,-25.2485799429
145.0867861777,-25.252196595
148.25,-25.07
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
149.2599979703,-25.0221718506
151.7632975141,-25.1716050938
152.5249526222,-25.0360466656
152.7916166071,-25.2674338566
153.1757776417,-25.2568767282
143.5009066758,-25.4985877422
144.1758990259,-25.5569176572
144.1762368971,-25.5558837352
144.2358,-25.5364
144.2368961648,-25.5349597911
144.4558544209,-25.7066531774
144.456,-25.706
144.4565125448,-25.7075490031
148.7364510574,-25.5158745424
148.740038132,-25.5100451831
151.3891377222,-25.4752171527
151.7,-25.5667
151.7071982547,-25.5553809792
151.8424650632,-25.556881672
151.9091309558,-25.590214644
152.45,-25.68
152.4655124159,-25.6952120032
152.9167,-25.9
149.02,-26.14
149.0330628552,-26.1430045832
151.7508043853,-26.4152137437
152.3769756717,-26.4719535983
152.377,-26.472
151.8013621826,-26.9332682225
151.8833,-26.5833
151.8924700122,-26.5902127983
151.9352485961,-26.8391010776
151.97,-26.85
152.87835956,-26.7738951896
152.879,-26.774
152.925787783,-26.4902083008
152.9327971298,-26.9308497739
151.9155293206,-27.2927116078
152.02,-27
152.7215833333,-27.2935555548
152.7507956331,-27.4152074789
152.7591283043,-27.3235409148
153.0841240438,-27.4152059172
153.0924549891,-27.0235398751
153.3924510205,-27.1068716875
152.3255257064,-27.6838202336
152.5007998009,-27.4985418706
152.8424616263,-27.5296513189
153.0841250263,-27.5818723232
152.692466728,-28.006873607
152.7257998764,-28.0568733837
153.1757930868,-28.0402045644
152.97,-28.48
152.421,-29.19
153.35,-29.4
153.372,-29.3667
153.45,-29
152.8833,-29.83333
152.7258,-30.37189
152.7667,-30.36667
152.95,-30.4
153.1,-30.22
152.4167,-30.48333
152.9836,-30.6069
152.2214,-32.4156
150.45,-35.3667
150.3,-35.6667
