"longitude","latitude"
136.367834193,-12.765238867
142.0025,-12.6449999996
142.0025,-12.6449999996
142.0025,-12.6449999996
142.05690437,-12.6422884
143.1041667,-12.7583333
143.12,-12.72
143.17,-12.7
143.178448526,-12.7238971562
143.18,-12.75
143.1925294382,-12.7569570833
143.1925294382,-12.7569570833
143.2,-12.72
143.2,-12.7
143.2,-12.7
143.2091958753,-12.7236239078
143.2508621312,-12.7486237106
130.7,-13.2
130.701213503,-13.165270158
130.717883212,-13.1985939
130.75,-13.22
130.75,-13.22
130.8,-13.07
130.8,-13.0667
130.8,-13.0667
130.801208832,-13.065263094
130.817884567,-13.165265538
130.8194,-13.1214
130.82,-13.17
131.034540373,-13.181921845
132.201205802,-13.415255847
132.27,-13.45
132.4167,-13.4167
132.4167,-13.4167
132.4167,-13.4167
132.43,-13.32
132.43,-13.32
132.43,-13.32
132.45,-13.42
132.5333,-13.4667
132.5333,-13.4667
132.5333,-13.4667
132.63,-13.3
132.6333,-13.3
132.634530486,-13.298583886
132.7833,-13.225
132.784496386,-13.223587095
132.78452551,-13.21525578
132.85,-13.08
132.851192455,-13.081917437
132.852292844,-13.443857189
132.86,-13.3889
132.9328,-13.1433
132.9333,-13.1417
132.934495916,-13.140282458
132.934529024,-13.13191423
133.15,-13.12
133.15,-13.1167
133.15,-13.1167
133.151193784,-13.115251483
133.851,-13.4453
134.434508657,-13.048577721
134.434508657,-13.048577721
134.85117688,-13.14857559
134.85117688,-13.14857559
136.182222222,-13.049722222
142.9167,-13.4167
142.9258667165,-13.4236206529
142.9333,-13.1
143.009198596,-13.0902889091
143.0255555556,-13.1669444444
130.867888899,-13.531925638
130.867888899,-13.531925638
131.1,-13.55
131.101213916,-13.548591066
132.17,-13.57
132.217870801,-13.665258136
132.21787584,-13.5985881
132.25,-13.5
132.36787491,-13.5319157
132.36787491,-13.5319157
132.37,-13.53
132.43,-13.48
132.4333,-13.4833
132.4333,-13.4833
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.49398,-13.94304
132.5,-13.55
132.5108,-13.5533
132.51786758,-13.51525372
136.6636,-13.6783
136.817833885,-13.865237501
141.8592117525,-13.6736212776
143.0091993026,-13.5069534228
143.05,-13.62
143.1,-13.72
143.1,-13.7167
143.1,-13.7167
143.1091986165,-13.7236188244
143.18,-13.73
143.1925310815,-13.7402852618
143.2508641091,-13.9152842828
143.4591947674,-13.6902850534
143.4833,-13.7167
130.1833,-14.3333
130.18455105,-14.33192884
132.1667,-14.1667
132.17,-14.17
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.401206388,-14.098582553
132.4167,-14.3
132.4322,-14.2675
132.467873719,-14.298582122
132.467873719,-14.298582122
132.47,-14.32
132.47,-14.32
132.5155,-14.285
132.701200888,-14.281915651
134.2708,-14.1708
134.270833333,-14.170833333
134.626388889,-14.269722222
134.62642,-14.26994
135.701170492,-14.281895437
135.7167,-14.2833
135.71784862,-14.28189999
135.72,-14.28
136.5167,-14
141.73,-14.28
143.23,-14.2
143.2667,-14.1833
143.4333,-14.05
143.4425289676,-14.0569498942
143.4786111,-14.0430556
143.4794729769,-14.0416721284
143.48055556,-14.04222222
143.52,-14.12
143.723,-14.401
143.7230486504,-14.4008394339
141.9375,-14.77963889
142.03,-14.68
142.03,-14.68
142.03,-14.68
142.0333,-14.6833
142.0333,-14.6833
142.0333,-14.6833
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.0342,-14.6819
142.034439283,-14.681867301
142.034439283,-14.681867301
142.034439283,-14.681867301
142.0425452411,-14.690283039
142.0425452411,-14.690283039
142.0425452411,-14.690283039
143.52,-14.77
143.6833,-14.5667
143.6833,-14.55
134.732,-15.052
134.732679582,-15.052561959
135.18607791,-15.20085361
143.2167,-15.0833
143.72,-15.08
143.725861306,-15.0736111328
144.6427104431,-15.2961208958
144.77,-15.28
132.82,-15.87
135.24705,-15.58846
135.3,-15.92
135.301183121,-15.915239114
135.68664,-15.82882
136.35,-15.62
136.55,-15.5833
136.667,-15.596
136.6675,-15.5964
136.98,-15.7
136.984498619,-15.6985586
136.99188,-15.76929
136.992,-15.769
136.9955,-15.7678
144.25,-15.75
144.25,-15.75
144.2925231393,-15.7069403364
144.4333,-15.5333
144.47,-15.6
136.2667,-16
136.267844368,-15.998559623
136.7,-16.15
136.751175554,-16.148553025
136.751543,-16.064809
137.488,-16.578
137.488067,-16.578133
137.751169446,-17.148551743
142.2019870254,-18.298614312
