"longitude","latitude"
145.2167,-15.4333
145.379444444,-15.0938888885
145.379444444,-15.0938888885
145.4425084973,-15.023607839
125.21666667,-15.53333333
125.2167,-15.5333
128.1,-15.6
136.5167,-15.9
136.517848181,-15.898554762
136.534508844,-15.898554566
136.55,-15.63
136.55,-15.63
136.551177701,-15.631886433
136.584508634,-15.931885354
136.65,-15.8
136.651175914,-15.798555657
145.4175108121,-15.9152701582
145.4591766176,-15.7569374881
123.8203,-16.2534
145.4175120625,-16.4152678431
122.534615854,-16.931974096
122.7833,-16.5833
122.78333333,-16.58333333
138.75,-16.8333
138.7564,-16.8367
138.7564,-16.8367
138.7573061753,-16.8352840563
145.692,-16.7867
145.7425094391,-16.8569317356
145.75,-16.9333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.7925091703,-16.9735977623
145.8133421408,-16.9305423432
145.8167,-16.9333
122.1833,-17.2333
122.18333333,-17.23333333
122.4167,-17
122.5,-17.1
122.537738,-17.103185
122.205,-17.755
124.2167,-17.6
139.6,-17.6333
139.7509099852,-17.581945986
146.1333,-18.3833
146.2258411999,-18.2735911783
146.2258416771,-18.4235905928
146.25,-18.8333
146.25,-18.8333
146.2508418893,-18.5819232446
146.325,-18.5416666661
146.3258408535,-18.5402568491
146.35,-18.9667
146.35,-18.9667
146.35,-18.9667
146.3591752215,-18.9735881209
146.584235,-19.165328
146.70361111,-19.1977777794
146.7333,-19.3167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7667,-19.2167
146.7758376321,-19.2069193126
146.7758376321,-19.2069193126
146.8591696635,-19.123586031
146.865,-19.115
146.2833,-19.9
147.5167,-19.5333
118.5,-20.3
148.2591553869,-20.0235782671
148.4424864493,-20.0402442818
148.5841526768,-20.415242434
148.7167,-20.2667
148.7508165919,-20.248575837
148.7508165919,-20.248575837
116.6,-20.6
116.6,-20.6
116.6167,-20.6
116.63333333,-20.63333333
116.78333333,-20.58333333
116.78333333,-20.51666667
116.8,-20.6
116.84,-20.51
117.18333333,-20.68333333
148.5008207216,-20.4985757433
148.5008207216,-20.4985757433
148.5008207216,-20.4985757433
148.7591507087,-20.4902415826
148.9174836109,-20.9152395325
148.9258166116,-20.8569063757
148.9328,-20.8486
148.9424832549,-20.9069061431
148.9424832549,-20.9069061431
148.95,-20.8833
149.0841487615,-21.0819050477
149.18,-21.25
149.1833,-21.1333
149.1924813711,-21.2569040703
149.2924806637,-21.4069032078
149.4174810962,-21.9152344305
149.5424803214,-22.1235666501
149.55,-22.3333
149.5841476863,-22.415232269
149.6878677366,-22.3604595501
150.2166666667,-22.3927777771
150.266666666667,-22.4
150.2667,-22.4
150.2758050679,-22.4068963876
150.7,-23.3
150.75,-23.1333
150.7508015719,-23.0818925145
150.7833,-23.5833
151.78318104,-24.12641231
