"longitude","latitude"
131.33,-13.53
131.3333,-13.5333
131.3333,-13.5333
131.3333,-13.5333
131.3333,-13.5333
131.3333,-13.5333
131.394,-13.545
131.41764,-13.53197
131.417686,-13.532046
131.417879418,-13.531921639
131.6833,-13.7
131.75,-13.9167
131.8,-13.8667
131.83,-13.82
131.8333,-13.8333
131.8333,-13.8333
131.8333,-13.8167
131.834541148,-13.831916636
131.834541148,-13.831916636
132.5667,-13.8833
132.6333,-13.75
132.63452907,-13.74858148
133.070647009,-13.731080067
133.121199959,-13.765533476
134.25,-13.8333
134.3052,-13.8162
134.4167,-13.65
142.5969444444,-13.62
142.7419,-13.6131
142.7419444444,-13.6130555556
143.0344,-13.8772
143.0353693179,-13.875912555
143.2667,-13.7
143.2667,-13.7
143.2667,-13.7
143.2667,-13.7
143.267,-13.7
143.2758634532,-13.7069519517
143.459195259,-13.9569503667
126.44416667,-14.10555556
126.451251234,-14.115282281
126.4833,-14.1833
126.4861,-14.1944
126.48611111,-14.19444444
126.65,-14.3
126.79861111,-14.17694444
129.517924835,-14.231898682
130.1667,-14.3333
130.182891408,-14.331928075
130.6667,-14.3097
130.667891518,-14.308317575
131.0756,-14.3539
131.07561,-14.35411
131.63,-13.98
131.91787755,-13.9985916
132,-14.25
132.001211849,-14.348584309
132.03,-14.42
132.1,-14.3333
132.1167,-14.3333
132.2667,-14.4667
132.2667,-14.4667
132.417871073,-14.31525324
133.001199245,-14.231912165
133.2333,-14.1667
133.2333,-14.1667
133.735,-14.1689
133.735,-14.1689
134.622222222,-14.191666666
134.62235101,-14.19170712
135.7333,-14.2833
135.7333333,-14.2666667
143.2605555556,-14.1397222222
143.260555556,-14.139722222
143.4,-14.2
144.1667,-14.25
144.1667,-14.25
144.1925210963,-14.2569475096
144.2,-14.3333
144.2167,-14.4667
144.2186111111,-14.2813888884
125.8,-14.6
125.8167,-14.7667
125.83333333,-14.83333333
125.83333333,-14.83333333
126.1667,-14.8333
126.22194444,-14.80527778
126.22194444,-14.80527778
126.8,-14.7833
126.8083,-14.8417
126.91666667,-14.81666667
130.181944444,-14.6475
130.651225455,-14.548591126
131.5,-14.5
131.9667,-14.8667
132,-14.75
132.0167,-14.7333
132.01788312,-14.73191544
132.43,-14.55
132.4333,-14.55
132.4333,-14.55
132.434533632,-14.548582503
132.44009769,-14.50997063
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5667
132.4667,-14.5667
132.4667,-14.5667
132.467874617,-14.581909818
132.5833,-14.6167
132.694624,-14.675931
132.734531798,-14.96525521
132.7667,-14.7167
132.7667,-14.7167
132.83,-14.75
132.8333,-14.75
132.834531269,-14.748585208
132.9667,-14.8333
132.967679,-14.832042
132.967873768,-14.83190935
132.97,-14.83
133.251200626,-14.965247038
134.85,-14.52
134.85,-14.52
134.85,-14.5167
134.85,-14.5167
134.85,-14.5167
134.851187397,-14.515241513
141.6167,-14.9
143.5,-14.8333
143.5,-14.8333
143.5091965057,-14.8402793324
143.5333,-14.6667
143.5333,-14.6667
143.85888889,-14.63194444
125.55,-15.14
125.65,-15.47
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.36666667,-15.16666667
126.3667,-15.1667
126.3667,-15.1667
126.71666667,-15.26666667
126.7167,-15.2667
126.75,-15
127.1,-15.1333
127.1,-15.1
129.3322,-15.4506
129.333466237,-15.449160462
130.1667,-15.0833
130.167903087,-15.081923328
130.5167,-15.05
130.5167,-15.05
130.517895019,-15.048594304
131.35,-15.15
131.35,-15.15
131.351223765,-15.148587909
131.7167,-15.0833
132.267684,-15.118988
132.35,-15.15
133.1667,-15.4667
133.1667,-15.4667
133.18,-15.47
135.5478,-15.3444
135.5478,-15.3444
135.73,-15.45
135.7333,-15.45
142.02722222,-15.42388889
142.175,-15.437
142.17527778,-15.43722222
142.8675,-15.1369722217
143.224,-15.224
143.22416667,-15.22416667
143.27,-15.12
143.5786,-15.3542
143.5786,-15.3542
143.5787486871,-15.3542253666
143.65,-15.03
143.65,-15.03
143.7508610489,-15.0819443748
143.8667,-15.2
143.8667,-15.2
143.8667,-15.2
143.87,-15.2
143.87294444,-15.1895277795
143.8758599487,-15.2069435324
143.9,-15.2
143.9167,-15.1667
143.9258593188,-15.1736102461
144,-15.2833
144,-15.25
144,-15.25
144,-15.25
144,-15.25
144.08,-15.35
144.20611111,-15.08972222
144.2833,-15.05
144.35,-15.1667
145.07111111,-15.4397222195
145.1764846931,-15.4378007581
145.176630328,-15.437677953
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
125.6,-15.6
125.6,-15.5667
125.6,-15.5667
126.34611111,-15.57944444
126.3833,-15.7
126.39805556,-15.67333333
126.4,-15.7
126.4,-15.7
126.4,-15.7
126.4,-15.6667
126.4,-15.6667
128.7,-15.7167
128.7,-15.7167
128.7,-15.7
128.767913122,-15.565273096
128.93,-15.88
128.949372,-15.897886
128.95,-15.9
128.951240645,-15.89859913
129.0833,-15.7833
129.084574172,-15.781929488
131.5167,-15.9167
131.6333,-15.4833
131.634547852,-15.481914453
134.68451973,-15.89856644
135.35,-15.62
135.734514893,-15.781892602
136.3167,-15.85
136.7333,-15.6667
136.7418051,-15.6647693
136.867843568,-15.54855948
143.3235772458,-15.4907964332
143.3236,-15.4908
143.5,-15.48
143.5516762467,-15.8232520269
143.5517,-15.8233
144.0417,-15.7117
144.0417,-15.7117
144.0425,-15.7117
144.0425,-15.7117
144.0425259381,-15.7069409046
144.0425259462,-15.7102742233
144.27,-15.8
144.2925231393,-15.7069403364
144.3006,-15.7161
144.33,-15.67
144.35,-15.53
144.3641885375,-15.513885503
144.45,-15.5833333333333
144.4519,-15.6019
144.4519,-15.6019
144.4758542091,-15.6236069701
144.489,-15.6269
144.53,-15.65
144.53,-15.65
144.57,-15.67
144.67,-15.75
144.73,-15.82
144.9963888889,-15.5091666667
145.197,-15.477
145.1972222222,-15.4775
145.23,-15.53
145.2591786528,-15.6402718245
124.88277778,-16.13305556
125.33237914,-15.99250276
125.5667,-16.4333
125.5667,-16.4333
126,-16.0167
126,-16
126.07,-16.05
126.20605556,-16.42144444
126.20821096,-16.42135908
126.4,-16.45
126.4,-16.45
126.9833,-16
127,-16.4167
134.884523638,-16.065234945
136.1167,-16.1167
136.1167,-16.1167
136.117849946,-16.115234102
136.2667,-16
136.2667,-16
136.3,-16.07
136.3,-16.0667
136.301178392,-16.065225986
136.367845481,-16.08189239
143.3054813671,-16.4696806923
144.42,-16.17
125.25,-16.5
125.36492,-16.50854
125.36492,-16.50854
130.8333,-16.5167
135.35,-16.72
138.0886111111,-16.8175
142.056,-16.5317
142.0561,-16.5317
142.0561,-16.5317
142.05611111,-16.5316666695
144.1028,-16.7797
144.1028,-16.7797
144.1028146171,-16.7798508015
144.103,-16.7797
144.16666667,-16.91666667
144.167763811,-16.915178434
144.17,-16.92
137.68,-17.17
137.7167,-17.2
137.717838783,-17.198546539
137.72,-17.2
137.75,-17.17
137.751170911,-17.165213354
138.0722,-17.1789
138.0722222222,-17.1788888889
138.2697,-17.3903
138.2706459407,-17.3888954091
142.4658,-17.3828
142.46583333,-17.38277778
143.9394,-17.0075
143.93944444,-17.0074999995
144.021,-17.027
144.02138889,-17.02666667
144.9167,-17.0833
144.9167,-17.0833
144.9167,-17.0833
144.9167,-17.0833
144.95,-17.0833
145,-17.1944
145,-17.1667
145.0833,-17.1667
145.0841843921,-17.0819324606
145.1667,-17.1167
145.1667,-17.1167
145.1667,-17.1167
145.1667,-17.1167
145.17,-17.12
145.1758501166,-17.1235987148
145.2,-17.1944
145.2,-17.1667
145.2,-17.15
145.2,-17.15
145.2,-17.15
145.2,-17.1333
145.2,-17.1333
145.2,-17.1333
145.25,-17.3333
145.25,-17.3333
145.25,-17.25
145.25,-17.25
145.25,-17.25
145.25,-17.25
145.25,-17.1333
145.25,-17.1333
145.25,-17.13
145.25,-17.13
145.251075492,-17.131839504
145.2591825311,-17.1402650938
145.2591828609,-17.2569312747
127.68666667,-17.62055556
141.03,-17.78
141.033333333333,-17.7666666666667
141.033333333333,-17.7666666666667
141.0592303836,-17.6902750595
141.083,-17.8622
141.0833,-17.8622
141.0842306908,-17.8608300824
142.1923,-17.7022
142.1924012615,-17.7022066358
142.4136612878,-17.9313813926
143.8097,-17.5381
143.8097,-17.5381
143.8105891082,-17.5366563899
143.8425333595,-17.5902672194
144.0758651625,-17.9402653166
144.4167,-17.8833
144.4258610295,-17.8902644779
144.5591931018,-17.9735971258
144.6672463347,-17.62359811
142.6667,-18.2667
142.6667,-18.2667
142.78,-18.22
142.94277778,-18.2080555594
142.9428,-18.2081
142.9428,-18.2081
142.9469897288,-18.2080455957
142.947,-18.208
143.0863888889,-18.2261111105
143.086388889,-18.226111111
143.0863889,-18.2261110994
143.0863889,-18.2261110994
140.5092404185,-18.9236072514
143,-19.25
143.2,-19.7
143.2,-19.7
143.2092145978,-19.7402627625
144.685,-20.5358
144.6869786643,-20.5360888727
144.687,-20.5362
144.687,-20.5362
