"longitude","latitude"
134.1753,-19.105
129.267937766,-19.648599712
129.651270329,-19.965267903
134.351229895,-20.165231558
134.617895688,-20.448564858
116.5,-20.6
130.3667,-20.5833
130.367934553,-20.581918319
116.326,-20.982
118.8075,-23.1339
134.15,-23.75
134.2,-25.02
117.9515,-34.9488
