"longitude","latitude"
135.66666667,-12.46666667
135.72,-11.98
135.92,-12.45
136.0359,-12.1034
136.036,-12.103
136.0983,-12.0714
136.099487355,-12.06996986
136.558935117,-12.219966713
136.7167,-12.1833
136.7167,-12.1833
136.72,-12.25
136.72,-12.25
136.75,-12.33
136.75115106,-12.33190058
136.767825931,-12.398574183
136.77,-12.17
136.77945831,-12.18046788
136.77945831,-12.18046788
136.78,-12.17
136.7844797,-12.18190616
136.78448723,-12.26523804
136.78448723,-12.26523804
136.81666667,-12.41666667
136.8167,-12.2667
136.8167,-12.2333
136.817824639,-12.23190015
136.817828412,-12.41523694
136.829743175,-12.387073086
136.85,-12.42
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
143.0017,-12.36
143.0167,-12.15
143.025863704,-12.1569606419
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
130.7253,-12.7933
130.9367,-12.73
130.98,-12.53
130.98,-12.53
131.051212351,-12.615265189
131.0586,-12.6133
131.0586,-12.6133
131.05861111,-12.61333333
131.05861111,-12.61333333
131.0598255,-12.6118855
131.0667,-12.6
131.067881678,-12.598597837
131.067881678,-12.598597837
131.067909281,-12.598597624
131.07,-12.6
131.07,-12.6
131.134535996,-12.615262667
131.134535996,-12.615262667
131.9167,-12.85
132.5,-12.6667
132.88,-12.67
132.88,-12.67
132.8833,-12.6667
132.8833,-12.6667
132.88333333,-12.66666667
132.88452284,-12.66525502
132.88452284,-12.66525502
134.234510952,-12.498585918
135.2833,-12.6333
135.284501652,-12.631910465
135.317836816,-12.648574819
135.401171347,-12.915246085
135.401171347,-12.915246085
135.61666667,-12.61666667
135.617841036,-12.615242119
135.801165323,-12.781906447
136.48,-12.8
136.4833,-12.8
136.4833,-12.8
136.484493509,-12.798572348
136.484494565,-12.931903128
136.5,-12.8
141.8333,-12.6667
141.8333,-12.6667
141.834399549,-12.665244713
141.8425433704,-12.5569601097
141.86,-12.65
141.8833,-12.5717
141.8833,-12.5667
141.8925428784,-12.5736266178
142.4069821857,-12.7250139656
142.6,-12.8
142.6,-12.8
142.6,-12.77
142.6,-12.7667
142.601086147,-12.765212511
142.6092023514,-12.7736245199
142.6425353837,-12.8069576278
143.2591953622,-12.7402904108
143.2925283364,-12.7402903625
143.37,-12.63
143.4,-12.6333
131.4,-13.3
132.42,-13.33
132.87,-13.05
134.43450882,-13.36525038
134.75,-13.23
134.834510972,-13.165248823
134.84839,-13.14823
135.72583333,-13.10555556
135.727005184,-13.104134968
135.751170527,-13.181897904
141.6181020921,-13.0900133535
141.7167,-13.3333
141.7758786767,-13.340289664
142.82861111,-13.25194444
142.829,-13.252
142.93,-13.1
142.9952777778,-13.1227777778
142.9952777778,-13.1227777778
142.995277778,-13.122777778
143,-13
143,-13
143,-13
143.0091984614,-13.0069560151
143.0116986137,-13.1175109844
143.03916667,-13.16972222
143.2738888889,-13.3966666667
136.64613,-13.84561
141.5044444444,-13.8699999996
142.3333,-13.4833
142.3425396939,-13.4902879731
142.361,-13.486
142.3611506032,-13.4858435163
142.37,-13.49
142.37,-13.48944444
142.521666667,-13.550277778
142.52166667,-13.55027778
142.521667,-13.550278
142.522,-13.55
143.02273567,-13.9652889996
143.1,-13.75
143.1,-13.7
143.1,-13.7
143.1091986776,-13.7569519908
143.2183,-13.7147
143.2183333333,-13.7147222222
143.2508641091,-13.9152842828
143.42,-13.67
143.45,-13.68
143.4591947674,-13.6902850534
143.4833,-13.7167
135.73450049,-14.26524076
135.73450049,-14.26524076
136.517830591,-13.998567833
141.5667,-14.4
143.2497,-14.1456
143.2575,-14.1511111111
143.2583333,-14.0155556
143.2583333333,-14.0155555556
143.4333,-14.1167
143.55,-13.9833
143.5683333,-14.105
143.5683333333,-14.105
143.6402777778,-14.0805555556
143.6402778,-14.0805556
143.67305556,-14.23694444
143.6730556,-14.2369444
144.23,-14.18
144.2333,-14.1833
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.25,-14.1833
144.2591868916,-14.1902810624
144.3333,-14.3333
144.3333,-14.3333
144.4175185696,-14.2486138044
144.4176,-14.2653
144.4176,-14.2653
144.425851858,-14.2736136598
144.4333,-14.2667
144.4333,-14.2667
144.4333,-14.2667
128.3,-14.7
134.4219,-14.7125
134.4219,-14.7125
134.734512762,-14.665243853
134.86,-14.5936
134.86,-14.5936
134.86,-14.59
134.861181362,-14.59218169
135.001187549,-14.548570579
141.5833,-14.75
141.584216818,-14.7486170916
141.5925496776,-14.5736178026
141.62,-14.9
141.65,-14.7833
141.7167,-14.9333
142.54944444,-14.90555556
142.5494444444,-14.9055555556
143.05,-14.85
143.15,-14.85
143.15,-14.85
143.15,-14.85
143.151091328,-14.848525203
143.1592003564,-14.8569466457
143.2091990659,-14.5069481635
143.4747,-14.6539
143.4747222222,-14.6538888889
143.4841666667,-14.7847222222
143.5008625403,-14.4986142968
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5333,-14.9167
143.5425296559,-14.9236122101
143.5503073311,-14.917778891
143.75,-14.7167
143.7591935091,-14.7236127077
143.7966666667,-14.6783333333
143.8127777778,-14.5044444444
143.8155555556,-14.5033333328
144.0686,-14.765
144.2,-14.93
144.2,-14.93
144.41916667,-14.9058333295
144.9625,-14.8125
128.9,-15
129,-15.1
141.7916666667,-15.2749999995
141.883333333333,-15.3833333333333
141.8925484404,-15.3902804884
142.1180555556,-15.4069444444
142.16694444,-15.46777778
142.17277778,-15.46277778
142.8024166664,-15.3012222217
142.9547222222,-15.0954999967
143.14916667,-15.15805556
143.18472222,-15.30527778
143.1847222222,-15.3052777778
143.2388888889,-15.0272222222
143.4589,-15.3367
143.8903,-15.2061
143.9,-15.2167
143.9167,-15.1667
143.9175262484,-15.2486099179
143.9175262484,-15.2486099179
143.92,-15.07
143.96666667,-15.26666667
143.9667,-15.2667
143.9667,-15.2667
143.9667,-15.2667
143.97,-15.27
143.97,-15.27
144.27,-15.2
144.4175202922,-15.0819429773
144.4267,-15.3194
144.45,-15.35
144.45,-15.35
144.45,-15
144.45,-15
145.0141666667,-15.1591666667
145.0142,-15.1592
145.0142,-15.1592
145.0836,-15.2728
145.0836,-15.2728
145.08361111,-15.27277778
145.0875124909,-14.9852754153
145.1,-15.2833
145.1091795383,-15.2736072658
145.1167,-15.3
145.12,-15.25
145.125,-15.0749999995
145.1258455395,-15.0569416432
145.1333,-15.0667
145.1652777778,-15.4369444444
145.16638889,-15.43722222
145.1664,-15.4372
145.17888889,-15.43944444
145.179,-15.439
145.1836,-15.4211
145.1861111111,-15.4691666667
145.1863888889,-15.4211111111
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2563888889,-15.4591666662
145.2591782677,-15.473605966
135.35,-15.62
135.35,-15.6167
135.367851552,-15.615238956
135.6333,-15.7167
136.35,-15.6333
136.35,-15.6333
136.35,-15.63
136.35,-15.6167
136.36666667,-15.63333333
136.52,-15.88
136.55117893,-15.84855688
136.984498619,-15.6985586
143.0177777778,-15.6016666667
143.0177777778,-15.6016666667
144.2925231426,-15.7069403331
144.3736,-15.5992
144.3736,-15.5992
144.3744664011,-15.5977739815
144.37471966,-15.59764567
144.45,-15.57
144.4667,-15.6
144.4667,-15.6
144.4667,-15.6
144.47,-15.6
144.47,-15.6
144.4758541695,-15.60694038
144.7833,-15.8833
144.859183812,-15.8819382472
144.8591839172,-15.9236047262
144.9,-15.8167
144.975848887,-15.7736051547
145.0194,-15.7364
145.0194444444,-15.7363888889
145.183055556,-15.673611111
145.1831,-15.6736
145.2167,-15.5167
145.2167,-15.5167
145.2167,-15.5167
145.22,-15.7
145.22,-15.52
145.22,-15.52
145.2258454324,-15.5236057944
145.2258456254,-15.6069387247
145.2333,-15.75
145.2436,-15.4956
145.2436,-15.4956
145.2436111111,-15.4955555556
145.244,-15.496
145.2667,-15.6667
145.31777778,-15.59833333
145.3178,-15.5983
145.318,-15.598
145.3758446477,-15.9236035465
136.0922,-16.1406
136.0922,-16.1406
136.11666667,-16.11666667
136.11666667,-16.11666667
136.11666667,-16.11666667
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.117659,-16.115366
136.13,-16.12
136.134512167,-16.115227555
136.60951367,-16.14021914
136.767844556,-16.165223371
137.5547,-16.4644
137.5547,-16.4644
137.565,-16.4511
137.6878,-16.3398
137.7311,-16.2986
142.2317,-16.2206
143.0988885,-16.1984961795
144.7575190381,-16.1736038369
144.758055556,-16.174166667
144.758055556,-16.174166667
144.7581,-16.1742
144.7581,-16.1742
144.759178301,-16.172712705
145.4,-16.3333
145.4,-16.3333
145.4,-16.3333
145.4,-16.3
145.409178633,-16.3402682033
135.85,-16.67
137.54,-16.7572
137.5456,-16.5
139.1667,-16.6667
142.0333,-16.6333
145.0083333333,-16.4916666662
145.0667,-16.5
145.19057098,-16.57736547
145.1915,-16.5759
145.2167,-16.8167
145.25,-16.75
145.25,-16.75
145.25,-16.75
145.2591814687,-16.7569333874
145.2833,-16.6667
145.2833,-16.6667
145.2833,-16.6667
145.28333333,-16.66666667
145.284405648,-16.665181446
145.2925141916,-16.6736003334
145.3167,-16.6667
145.33,-16.83
145.33,-16.68
145.3333,-16.75
145.3333,-16.6833
145.3333,-16.6667
145.3333,-16.6667
145.33333333,-16.83333333
145.3425136119,-16.6736002091
145.3425138359,-16.7569331783
145.4153634664,-16.9051742391
145.4167,-16.9
145.4175133959,-16.9152656369
145.4194,-16.4958
145.42,-16.87
145.42,-16.87
145.4202900135,-16.4944341464
145.5,-16.75
145.5008446435,-16.4986005989
145.509178564,-16.7569327611
145.53,-16.67
145.5333,-16.6833
145.55,-16.9167
145.55,-16.9167
145.55,-16.9167
145.55,-16.9167
145.5758447234,-16.8569321552
145.5833,-16.75
145.5841781186,-16.915265213
145.6167,-16.9333
145.6167,-16.9333
145.6167,-16.7
145.6333,-16.8167
145.6333,-16.8167
145.6667,-16.7833
145.6667,-16.7833
145.692,-16.7867
145.75,-16.9167
145.75,-16.9167
145.77,-16.92
145.77,-16.92
145.77,-16.92
145.9,-16.9
138.25,-17.33
138.4667,-17.1833
144.75,-17.15
145.0405555556,-17.1913888889
145.0405555556,-17.1913888889
145.0406,-17.1914
145.041,-17.191
145.12,-17.15
145.21333333,-17.35638889
145.25,-17.1333
145.25,-17.1333
145.2508491296,-17.0819320256
145.27,-17.13
145.3,-17.1167
145.3167,-17.1167
145.3167,-17.1
145.3167,-17.1
145.3333,-17.4167
145.3333,-17.4167
145.3337657107,-17.3883472078
145.4167,-17
145.4167,-17
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.4333,-17.1167
145.4333,-17.0833
145.4333,-17
145.4425136847,-17.1235980179
145.5,-17
145.5,-17
145.5091792473,-17.0069316751
145.5167,-16.9833
145.5333,-17.1333
145.5333,-17.1333
145.67,-17
138.4167,-17.5833
138.4175902193,-17.7486164689
139.1055555556,-17.4986111111
139.1056,-17.4986
141.0138888889,-17.725
141.01388889,-17.725
141.014,-17.725
141.0663888889,-17.6805555556
141.0664,-17.6806
141.07,-17.67
141.0842297699,-17.5819419472
141.091,-17.855
141.091,-17.855
141.1,-17.7181
141.1258969115,-17.8569410758
141.1333,-17.6667
141.1758964469,-17.8736075446
141.3852777778,-17.9452777778
141.3853,-17.9453
141.3853,-17.9453
141.39694444,-17.94944444
145.12583333,-17.76583333
145.25,-17.6667
145.5008474166,-17.498596308
141.96722222,-18.41333333
144.08,-18.08
144.3167,-18.1333
144.75,-18.25
145.917511463,-18.2485921657
145.9833,-18.25
146.02,-18.27
146.02,-18.27
146.0333,-18.2833
146.0841761431,-18.2485916845
146.0841761464,-18.2485916845
146.1091762987,-18.3902577289
146.12,-18.45
143.8786,-18.5461
144.625861588,-18.756927562
144.6419,-18.7292
144.64222222,-18.72833333
144.6428057326,-18.7277609451
144.642996111,-18.727703361
145.2833,-18.5167
145.4833,-18.75
145.509183791,-18.5069257318
145.55,-18.7667
146.17416667,-18.48583333
146.1742,-18.4858
146.35,-18.97
146.35,-18.9667
146.0333,-19.4083
146.0667,-19
146.09713889,-19.1182222194
146.0972222222,-19.1183333327
146.4175082196,-19.0819208792
146.4425082323,-19.1735871367
146.45,-19.1
146.5841728687,-19.0819203649
146.82,-19.27
147.1667,-19.8333
148.0758243146,-20.0069122533
148.116944444,-20.01
148.2317,-20.0092
148.25,-20.0167
148.2508223703,-20.0819114111
148.4174881417,-20.4152429853
148.4333,-20.25
148.4924859919,-20.0902439331
148.55,-20.25
148.5841526768,-20.415242434
148.7424841945,-20.4735750318
148.7508165919,-20.248575837
148.78,-20.3
145.017779429,-20.781818473
148.5841533009,-20.5819085013
148.6536483803,-20.5698968386
148.7097,-20.6461
148.8424844848,-20.8902398756
148.9091500328,-20.8235732166
148.9333,-20.85
148.9424830625,-20.8569063191
148.9366666667,-21.3377777778
148.9367,-21.3378
148.9367,-21.3378
148.9480555556,-21.0883333333
148.9481,-21.0883
148.9481,-21.0883
149.1667,-21.0667
149.1758141369,-21.05690482
149.18,-21.15
149.1833,-21.05
149.1924809769,-21.1569044144
149.1924811082,-21.1902376329
149.20914782,-21.2569040123
149.21666667,-21.43333333
149.2167,-21.4333
149.2167,-21.0833
149.2167,-21.0833
149.22,-21.43
149.22,-21.43
149.22,-21.43
149.2258135495,-21.0735712569
149.2258138098,-21.1402376906
149.2758136811,-21.2735703901
149.28,-21.3
149.2914,-21.2911
149.2924801957,-21.2902369416
149.2924802618,-21.3069035511
149.4269444444,-21.9491666667
149.442480871,-21.9402342601
149.4758134868,-21.8735676856
149.4924786367,-21.5569020011
147.9167,-22.35
148.0667,-22.15
149.02,-22.42
149.02,-22.42
149.481666667,-22.248888889
149.52,-22.1
149.5258151631,-22.4235657963
149.53,-22.13
149.53,-22.12
149.53,-22.12
149.53333333,-22.13333333
150.1963888889,-22.4363888882
149.57,-22.87
149.5833,-22.8833
149.8505177257,-22.9601887043
149.9581,-22.8331
150.4424706331,-22.6735615956
150.4924712015,-22.9568938759
150.6,-22.7667
150.609135474,-22.7735606597
150.62,-22.8
150.6258020598,-22.806893827
150.6258022793,-22.8568936729
150.6983,-22.6664
150.6983,-22.6664
150.6991337773,-22.664949553
150.699404,-22.664809
150.7625,-22.5417
150.7625,-22.5417
150.7632990343,-22.5402274938
150.8091334788,-22.9402260568
150.53,-23.37
150.53,-23.37
150.5841386948,-23.4152255253
150.7591346797,-23.0568925579
150.7591355032,-23.2402253462
150.7605236004,-23.0682814072
150.809134668,-23.2068919181
150.8167,-23.25
150.8206,-23.2542
150.8258013322,-23.2568917063
151.2757971108,-23.6902220289
151.3010748113,-23.7491106505
151.368611111,-23.97
151.368611111,-23.97
151.36888889,-23.96083333
151.3757969687,-23.9568875498
150.59388889,-24.22722222
150.594,-24.227
151.366,-23.989
151.36638889,-23.98861111
151.366944444,-24.0325
151.75,-24.25
151.75,-24.25
151.75,-24.25
151.7591263624,-24.2568851894
151.78,-24.15333333
151.8833,-24.1667
151.8924574198,-24.1735515506
151.95,-24.3333
151.9591239416,-24.340217489
151.9591239416,-24.340217489
151.9591239416,-24.340217489
152.05605556,-24.5952499993
152.1167,-24.6333
152.1257897012,-24.6402160059
152.2,-24.7667
152.2091225042,-24.773548648
152.2507901162,-25.0818810272
152.3833,-25.2667
152.4174552397,-25.2485465852
152.4174552397,-25.2485465852
152.4174552397,-25.2485465852
152.442777778,-25.217777778
152.4869,-25.135
152.4869,-25.135
152.5,-25.3333
152.5481,-25.0972
152.548841467,-25.0957686365
151.65,-27.7167
