"longitude","latitude"
144.1667,-15.4167
144.2667,-15.3833
144.6064,-15.3053
145.0833,-15.3333
124.87638889,-15.55305556
125.16793272,-15.58191965
125.18333333,-15.58333333
125.3,-15.8
125.3,-15.8
125.3,-15.8
125.3333,-15.8
125.35476741,-15.91761358
125.6,-15.6
125.6,-15.5667
126.35,-15.4833
126.351261091,-15.815282774
126.38333333,-15.61666667
127.4,-15.8333
128.6,-15.8
128.717707,-15.832052
128.717707,-15.832052
128.72,-15.83
128.72,-15.83
128.73333333,-15.76666667
128.75,-15.87
128.75055556,-15.77777778
128.8,-15.5
128.9167,-15.7833
128.95,-15.95
128.95,-15.95
129.767743235,-15.619058933
129.934564159,-15.665262479
130.296309,-15.597882
130.317904746,-15.581925146
131.084559449,-15.731922888
131.117897014,-15.598592397
134.53,-15.72
134.5333,-15.7167
134.534520791,-15.71523918
134.6833,-15.9
134.6833,-15.9
134.68451973,-15.89856644
134.7,-15.9
134.717669,-15.832036
134.717859466,-15.831894576
134.717859466,-15.831894576
135.401180591,-15.498566804
136.2667,-15.7333
136.298,-15.9667
136.334501779,-15.715227733
136.42,-15.58
124.76666667,-16.03333333
124.98333333,-16.38333333
125.04467222,-16.41158889
125.04467222,-16.41158889
125.36666667,-16.08333333
125.4333,-16.15
125.4333,-16.15
125.93,-16.45
125.93,-16.45
126.0167,-16.1667
126.0167,-16.1667
126.1,-16.2
126.13555556,-16.29888889
126.2,-16.3
126.2,-16.3
126.26666667,-16.31666667
126.451257067,-15.981943415
126.4944,-16.2619
126.634591013,-16.465288183
126.634591013,-16.465288183
126.6725,-16.4331
126.6725,-16.4331
126.87694444,-16.43305556
126.967931395,-16.315280548
127.2,-16.3
127.2,-16.3
127.2,-16.2833
127.201254047,-16.248612926
127.201256702,-16.065308516
127.201327,-16.045113
128.38333333,-16.08333333
128.3933,-15.9906
128.39458453,-15.98912233
128.399376,-16.077054
128.5333,-16.2833
128.5333,-16.2833
128.939096,-15.99983
130.487338629,-16.197199818
136.0833,-16.3667
136.1167,-16.1167
136.117849946,-16.115234102
136.2667,-16
136.2667,-16
136.267844368,-15.998559623
136.2833,-16.0833
136.3,-16.07
136.75117273,-16.16522563
137.7,-16.4
137.701160905,-16.365221588
122.73,-16.85
122.76666667,-16.96666667
122.77158333,-16.95991667
122.78333333,-16.96666667
122.8667,-16.5667
123.8,-16.5833
123.8881,-16.7081
123.901286385,-16.748627004
125.35,-16.48
125.35,-16.48
125.35,-16.48
125.35,-16.48
125.35,-16.48
125.39019444,-16.65255556
125.390277777778,-16.6525
125.3903,-16.6525
125.45,-16.72
125.45111111,-16.71666667
125.4833,-16.5833
125.492222,-16.651667
125.492222,-16.651667
125.78333333,-16.88333333
125.801444,-16.849361
128.13333333,-16.93333333
128.76666667,-16.64833333
134.2986,-16.555
134.434339,-16.482036
134.434339,-16.482036
135.167860329,-16.731890113
135.501191977,-16.698564075
135.66761,-16.63196
135.667856737,-16.631889547
135.99111,-16.78527
137.101175808,-16.798552084
137.251173959,-16.865224634
137.251173959,-16.865224634
145.2286,-16.6342
145.25,-16.8167
145.3333,-16.75
145.6125,-16.8006
122.16666667,-17.31666667
123.98027778,-17.39444444
124.1833,-17.3167
124.7,-17.4
124.7,-17.4
124.71972222,-17.41805556
125.234603309,-17.148625342
125.25,-17.08
125.35,-17.17
125.35,-17.17
126.851263637,-17.265281436
126.9667,-17.3333
126.974387,-17.349283
127,-17.35
127,-17.35
128.60125029,-17.18193235
128.60125029,-17.18193235
137.7119,-17.1756
137.767835683,-17.165220236
137.767841984,-17.148549683
138.08450469,-17.24854058
144.62,-17.06
145.3333,-17.0333
145.372,-17.0664
145.4167,-17
145.42,-17
145.4333,-17
145.4333,-17
145.433333333333,-17.1333333333333
145.4667,-17
122.38333333,-17.56666667
122.75,-17.85
122.75,-17.85
122.7667,-17.75
123.3833,-17.5833
123.3833,-17.5833
123.39583333,-17.58611111
124.4622,-17.8461
124.531899,-17.754569
124.8,-17.5
124.9333,-17.6
125.9992,-17.5647
126.01666667,-17.48333333
126.01666667,-17.48333333
126.217942845,-17.948615391
126.2242,-17.5256
126.4025,-17.7372
137.6667,-17.8333
137.667848037,-17.831878653
137.684504208,-17.815214528
138.4667,-17.95
138.4667,-17.7333
138.4667,-17.7333
138.48,-17.75
138.48,-17.75
139.105555556,-17.498611111
143.8133,-17.5856
125.784609906,-18.148621723
130.833333333333,-18.05
133.7075,-18.2108
136.75118437,-18.16521677
138.2308,-18.4558
140.17,-18.08
140.17,-18.08
142.034453996,-18.398516662
142.251125933,-18.198518555
142.38,-18.35
142.4833,-18.4333
145,-18
145.0667,-18.1333
146.03,-18.27
146.0572,-18.3364
146.0572,-18.3364
127.2,-18.5667
127.2,-18.5667
129.6178,-18.6375
129.96661,-18.67666
130.0833,-18.55
130.25,-18.58
130.284580547,-18.665264444
130.29442,-18.68047
131.291944444,-18.765833333
133.584554617,-18.565242577
133.8667,-18.6
137.251185252,-18.665220677
127.801272378,-19.165279193
128.2817,-19.3578
128.819879085,-19.108317541
129.02,-19.37
131.86318463,-19.19024377
132.1631,-19.1075
134.1167,-19.0167
134.1319,-19.03
134.15122355,-19.14856499
134.2,-19.2
145.93,-19.25
146.6667,-19.25
125.2,-19.8
131.384579339,-19.681911561
146.97,-19.62
129.65,-19.9833
129.91793446,-20.16526889
133.9167,-20.3167
133.917898473,-20.315234874
134.43,-20.474
135.267892515,-20.431889692
135.527311344,-20.24665545
135.606217988,-20.272451273
135.63454429,-20.29855519
148.2510567,-20.0151396
129.051272073,-20.548598539
130.4167,-20.8833
130.41793513,-20.88192659
132.11791861,-20.54858315
133.384573282,-20.79857102
134.351226768,-20.781892392
134.85122488,-20.59855844
135.167683,-20.632034
135.167683,-20.632034
145.834423368,-20.498485831
129.284609564,-21.11527364
135.367893545,-21.098552087
116.8689,-21.8883
127.73811111,-21.87666667
130.9697,-21.5286
130.984599224,-21.515259608
133.55,-21.92
134.616388889,-21.97361111
135.652222222,-21.765833333
118.234681466,-22.398692033
118.234681466,-22.398692033
129.1817,-22.0311
133.084592138,-22.448570978
128.776388889,-22.904722222
131.136944444,-22.763333333
131.138,-22.762056
131.2,-22.71
131.2,-22.71
131.3183,-22.6822
131.55,-22.8
131.551278231,-22.798588422
132.6278,-22.7594
133.334581284,-22.565238174
133.35,-22.55
133.35,-22.5333
135.417903818,-22.548553646
149.4,-22.7
149.9167,-22.6833
149.9167,-22.6833
119.9292,-23.2769
122.85095824,-23.05361748
123.334670076,-23.098653739
131.38,-23.37
131.38460705,-23.36525899
132.384599811,-23.415246045
134.051249525,-23.115234457
134.501257104,-23.427731545
138.536944,-23.285833
118.818037511,-23.832025432
122.401348373,-23.531996559
131.834608413,-23.498581261
132.584384,-23.582051
132.584607224,-23.581908611
132.717943415,-23.615242882
132.867943206,-23.631903699
133.267932153,-23.66524144
133.6667,-23.75
133.66793828,-23.74857031
133.784592562,-23.748565556
133.801260752,-23.781894426
133.804057678,-23.750767516
133.81792794,-23.71523687
134.367958968,-23.531863224
137.2431,-23.8767
137.2444,-23.8781
137.244444444,-23.878055556
116.873056,-24.356389
116.877777778,-24.329722221
116.8778,-24.33
120.35083333,-24.26833333
131.6,-24.3
131.601289692,-24.298585699
131.601289692,-24.298585699
131.684620617,-24.415257733
131.751285327,-24.381913141
131.751285327,-24.381913141
131.75128646,-24.29858567
131.784620631,-24.398586117
131.8,-24.3
131.9925,-24.4128
132.099,-24.275
132.3417,-24.3
132.7333,-24.0667
132.7425,-24.0672
117.214735,-24.782421
120.2486,-24.5942
120.249728,-24.592958
128.367988098,-24.831944206
128.768056,-24.891389
129.2922,-24.6503
120.6496037,-25.2624749
120.7121152,-25.2679577
128.340253,-24.985413
130.751305084,-25.33192727
131.0333,-25.3333
131.0333,-25.3333
131.034630866,-25.331923935
131.03463171,-25.34859687
131.07,-25.35
135.605,-25.144
122.95,-25.83
132.11996,-26.166785
134.184945,-26.209828
135.14216,-26.276768
140.005177,-26.804241
140.983333,-26.833333
133.78,-27.45
140.894167,-27.040278
140.896389,-27.006111
140.907222,-27.014722
140.971835,-27.014236
119.88,-27.7742
133.622737,-27.481504
119.05779,-28.44737
134.7594,-29.4775
134.7675,-29.47817
149.692,-30.319
145.83,-30.62
142.3,-31.2833
142.3333,-31.3167
142.3333,-31.25
