"longitude","latitude"
132.4667,-14.5667
132.467879451,-14.565251657
133.167875741,-14.915250085
141.5842171966,-14.9152830768
141.85,-14.8
144.975,-14.5083333325
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
125.06666667,-15.28333333
125.0667,-15.2833
125.38333333,-15.03333333
126.30126128,-15.13194446
126.66666667,-15.03333333
135.734510071,-15.148566597
141.6667,-15.2333
143.65,-15.0333
143.7669444,-15.0461110995
143.76694444,-15.0461111095
144.45,-15.35
144.4591870695,-15.3402749924
145.25,-15.0833
145.25,-15.0833
124.71555556,-15.77111111
136.401174483,-15.648559318
136.6167,-15.7167
136.617838741,-15.731884072
136.6667,-15.7667
136.66784415,-15.76522549
136.701174848,-15.6985535
136.8167,-15.5667
136.81783938,-15.56522577
136.81784273,-15.6818902
136.85,-15.5333
144.3725,-15.7783
145.225,-15.525
145.2833,-15.9
145.2833,-15.9
145.3167,-15.8
145.3231,-15.8139
145.3239005361,-15.8124930792
145.3333,-15.8833
145.4667,-15.7333
145.4758430519,-15.740270865
124.64183333,-15.98766667
124.76666667,-15.98333333
124.76666667,-15.98333333
124.96666667,-16.26666667
125.71666667,-16.03333333
137.767837376,-16.298554367
144.8091847349,-16.0236043871
145.2091803147,-16.0902698189
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.392512504,-16.473600974
145.4167,-16.1667
145.4167,-16
145.4167,-16
145.4167,-16
145.4167,-16
145.4175116366,-16.248601936
145.4631,-16.0383
145.45,-16.5
145.45,-16.5
145.45,-16.4833
145.4625,-16.4792
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.592511515,-16.973598272
145.6303,-16.8819
145.6592,-16.8578
145.9744,-16.7594
145.3675,-17.0319
145.367745585,-17.031833909
145.3758475606,-17.04026521
145.5,-17
145.54165,-17.2587974
145.558333333,-16.9916666665
145.5875,-17.1131
145.6009114274,-16.9774649005
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6258445043,-16.9902647814
145.7167,-17.2
145.7167,-17.2
145.7167,-17.1667
145.7167,-17.1667
145.75,-17.2333
145.75,-17.2333
145.75,-17.2
145.75305556,-17.2116666695
145.7531,-17.2117
145.7591769259,-17.2235967671
145.5008474166,-17.498596308
144.5786,-18.2217
144.5786111111,-18.2216666667
144.642222222,-18.223888889
144.6422222222,-18.2238888889
144.6814,-18.2392
144.8167,-18.1333
146,-18.2167
146,-18.2167
146,-18.2167
144.75,-19.25
146.3783,-18.9967
146.7591711114,-19.190252759
146.8333,-19.1333
144.7591960509,-19.5069247874
145.4425214989,-19.5402557655
145.5821233302,-19.9654530698
145.5925213301,-19.9735872562
145.67,-19.92
145.85,-19.875
146.8333,-19.6833
147.9091593884,-19.906913158
146.6167,-20.1167
146.625842766,-20.1235832963
148.4424865093,-20.0569108858
148.4424866296,-20.0902440943
148.459153144,-20.1069106448
148.4924860521,-20.1069105372
148.5591524095,-20.2569097596
148.5924853196,-20.2569096542
148.65,-20.1
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.7167,-20.1
148.7258164,-20.1069097865
147.952,-20.7309999994
148.9258166116,-20.8569063757
148.9424830625,-20.8569063191
148.9591495772,-20.8735728704
148.9591495772,-20.8735728704
148.9924826068,-20.9069059729
146.81777778,-21.22805556
146.818,-21.2281
146.8186225445,-21.2266348536
146.818685,-21.22671
148.4591566076,-21.0235740733
149.2261,-21.0903
149.2269247056,-21.0888489773
149.2758136152,-21.2569037806
148.2167,-21.55
148.22,-21.55
148.2258284224,-21.55690654
149.5153,-22.1078
150.1788608229,-22.3685686647
149.5008158217,-22.4985656683
149.8424795966,-22.8735632768
150.0483112272,-23.1088395908
150.2424749026,-23.0268946283
150.448611111111,-23.1666666666667
150.45,-23.1667
150.45,-23.1667
150.4609725043,-23.1519212005
150.5097,-23.37
150.7333,-23.1167
150.7433,-23.1375
150.75,-23.15
150.7508015719,-23.0818925145
150.7591349778,-23.1235590246
150.7758009702,-23.0235592619
150.7833,-23.2
150.7833,-23.1667
150.7924680796,-23.1735587478
150.7924680796,-23.1735587478
150.7945514182,-23.1810864952
150.8,-23.35
150.8091353484,-23.3568914792
150.8847,-23.2775
150.8924672352,-23.290224684
150.5008068844,-23.4985589551
150.8,-23.72
150.8,-23.7167
150.8091370462,-23.7235571159
150.8167,-23.7333
150.8167,-23.7333
150.92711298,-23.8206376193
150.9667,-23.6333
150.9758010285,-23.6402233524
151.0924668628,-23.8068890929
151.1091332987,-23.8068890266
151.2257973418,-23.5902225126
150.6894196503,-24.3818892495
151.2099682225,-24.4288314235
151.2230229636,-24.2996650309
151.2508001061,-24.2485539385
151.2833,-24.3
151.4647222222,-24.3924999993
151.8167,-24.1667
151.8272,-24.1858
151.8280815616,-24.1844605379
151.8308333333,-24.1955555556
151.8424581278,-24.1735517506
151.9091238514,-24.173551484
151.9424572707,-24.2902176933
151.9833,-24.4333
151.9924572889,-24.4402170859
149.1183333333,-24.8927777778
150.82,-24.73
151.3424679187,-24.7402189974
151.36,-24.6722
151.36,-24.6722
151.360739648,-24.6707274224
151.9174590371,-24.5818836788
152.0591234929,-24.5402165434
152.1257895381,-24.6068827607
152.1325241502,-24.6052915808
150.7161931917,-25.2684527722
151.88,-25.47
151.88218621,-25.4599372668
151.8822680839,-25.4602088122
151.8833,-25.4667
151.8833,-25.4667
151.8833,-25.4667
151.8833,-25.4667
151.8833,-25.4667
151.8833,-25.4667
151.88333333,-25.46666667
151.884198,-25.465291
151.884368376,-25.465099
151.9174623876,-25.248548704
152.02,-25.22
152.0257940497,-25.2235483015
152.0303987025,-25.2192636698
151.7,-25.5667
151.7,-25.5667
151.7071982523,-25.5553809803
151.7508007218,-25.7485483374
151.908,-25.6
151.9086,-25.5983
151.90947689,-25.5969572294
151.9097,-25.5967
151.98909735,-25.5305109965
152.3288747589,-25.6363061711
152.5812622896,-25.8169448858
152.5833,-25.8167
152.7,-26.1
152.4617632758,-27.1695388946
152.6330888141,-27.3772289271
152.6333,-27.3833
152.6333,-27.3833
152.6333,-27.3833
152.7,-27.5833
152.72,-27.52
152.7530880787,-27.5211170531
152.6214263905,-28.0166727854
152.6667,-28.0333
