"longitude","latitude"
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.8667,-23.7
133.8667,-23.7
133.8677,-23.7862
133.884590822,-23.631901739
133.884595313,-23.76524208
133.9,-23.7
133.9,-23.7
133.9,-23.7
134.1833,-23.7
134.40125625,-23.53189554
134.45898,-23.63366
134.501254492,-23.731892568
134.734582089,-23.481894229
135.0997,-23.9617
147.73,-23.57
129.452,-24.426
131.5,-24.3333333333333
131.53461937,-24.2152564
131.55,-24.22
131.57,-24.25
131.57,-24.25
131.6,-24.25
131.651283481,-24.265256053
131.651283481,-24.265256053
131.667957229,-24.331914725
131.68,-24.33
131.8,-24.4
131.801284761,-24.3985854
131.801284761,-24.3985854
131.922222222,-24.127777777
131.984617309,-24.415257558
132.3417,-24.3
132.35,-23.99
132.4667,-24.0778
132.6086,-24.1728
132.717943851,-24.065250412
132.717943851,-24.065250412
132.751272835,-24.065247602
132.834607526,-24.098580301
132.834607526,-24.098580301
132.834607526,-24.098580301
132.8948,-24.141
133.063055556,-24.158888888
133.2208,-24.0111
133.434599976,-24.331902596
133.6353,-23.9853
133.671829686,-24.344396057
134.001261912,-24.081896586
134.867927517,-24.431891459
135.4522,-24.1447
139.8163888889,-24.4544444444
142.80722222,-24.1636111093
142.80741667,-24.16380556
143.1925688519,-24.1235896314
130.501301054,-24.481926297
131.8125,-24.9006
132.301282704,-24.598579336
133.1906,-24.6764
134.0936,-24.7056
144.5842226753,-24.7485826544
147.5841843574,-24.581902275
149.5841579577,-24.5818934851
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
151.9757929043,-24.8568827344
152.0091254322,-24.7902160976
129.87,-25.4
130.7,-25.3
130.7333,-25.3
130.7333,-25.3
130.734638054,-25.298594273
145.0885194845,-25.2512799204
148.8333,-25.3167
150.1869306867,-25.1843896724
129.6775,-25.6342
131.8833,-25.5167
133.167964008,-25.91524496
133.2,-25.95
133.2,-25.95
140.9,-25.7
140.9092708663,-25.7236013258
148.7208333333,-25.4961111111
129.705532193,-25.994696842
131.492222,-26.295833
140.693611,-26.215556
144.1592355651,-26.0402510464
146.80948344,-26.0709945693
149.1491666667,-26.006666666
151.4438625328,-26.0957712589
134.9667,-26.9167
134.967723,-26.915382
135.4667,-26.5167
140.874444,-26.487778
142.6716666667,-26.7636111103
142.6717,-26.7636
150.19611111,-26.8286111092
129.6439,-27.0575
132.5,-27.05
132.708295,-27.00484
135.2497,-27.7406
135.249722,-27.740556
144.2423308972,-27.9661847968
152.1091433303,-28.2235428921
135.9781,-29.70389
137.3686,-29.5564
139.6263,-29.95786
139.44,-30.18
