"longitude","latitude"
145.201944444,-17.268333333
145.2028550522,-17.2670049818
145.2833,-17.2667
145.2833,-17.2667
145.3052777778,-17.3811111111
145.3091826691,-17.3902639327
145.3333,-17.1667
145.3425145683,-17.0235987001
145.374,-17.4492
145.3744,-17.4492
145.3925139868,-17.023598571
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.5,-17.1
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
145.5258459985,-17.1069312051
122.22,-17.95
122.2333,-17.9667
122.23333333,-17.96666667
122.255,-17.737
122.255,-17.7369
122.26666667,-17.61805556
122.27,-17.95
124.67,-17.95
126.1092,-17.5125
126.10928,-17.51267
131.515,-17.732
133.7,-17.7167
133.701216364,-17.715243237
137.75,-17.5667
137.751174049,-17.565212538
138.0230555556,-17.5286111111
138.4759229056,-17.7236163308
138.8259202949,-17.9402814585
141.25444444,-17.90083333
142.3364398626,-17.9211038763
142.4394943014,-17.9197146809
143.1541790796,-17.5713643866
144.4075,-17.94833333
144.4075,-17.9258333333
144.4075,-17.9258
144.9083333333,-17.7877777778
145.34166667,-17.6416666695
145.35,-17.65
122.05380028,-18.37194939
124.184615011,-17.981961048
125.71666667,-18.08166667
125.7167,-18.0833
129.667924899,-18.215265834
131.9985,-18.3164
132.267903609,-17.998583002
133.8,-18.2
142.2316666667,-18.1813888889
142.231666667,-18.181388889
143.1161111111,-18.2386111111
143.2008333333,-18.2619444444
143.8047222222,-18.2963888889
143.809202643,-18.290264934
144.04888889,-18.02861111
144.1480555556,-18.2080555556
144.1481,-18.2081
144.1481,-18.2081
144.55833333,-18.3049999994
144.66861111,-18.22194444
144.8325,-18.0924999994
145.1897417698,-18.0985948409
145.1897417698,-18.0985948409
145.195,-18.0983
145.5841815441,-18.0819271007
130.1611,-18.6597
130.328,-18.745
130.65129,-18.68946
131.117917429,-18.748587032
138.1925956131,-18.6402823948
138.38,-18.67
138.3833,-18.6667
138.384476462,-18.665237238
138.392593829,-18.6736149848
138.4947222222,-18.9005555556
138.5842589384,-18.7486142056
143.94,-18.5494444444
143.94,-18.5494
144.0188888889,-18.5413888889
144.5969731581,-18.7938719817
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
121.695,-19.307
121.695,-19.307
125.384402,-19.332071
131.862634309,-19.106078679
132.2122,-19.1689
133.719,-18.992
133.7194,-18.9925
134.1167,-19.0167
134.1167,-19.0167
134.1328,-19.03
134.484522024,-19.40246091
135.4442,-19.44
135.4442,-19.44
135.4442,-19.44
140.41,-19.0552777778
144.9758583992,-19.0069256481
145.9475,-19.4383333327
146.409176235,-19.440252965
146.75,-19.3167
146.7591716302,-19.3402522117
146.8091707309,-19.2569190254
146.9425030708,-19.440251273
146.9475,-19.4383
146.9475,-19.4383
126.26240132,-19.55220006
129.067941088,-19.515272633
129.217940315,-19.848598933
129.717930485,-19.74859228
129.8083,-19.75
131.451251838,-19.781911275
131.4569,-19.7917
135.617879088,-19.598555133
146.7718477778,-19.8304819438
146.7719,-19.8306
146.8091723798,-19.7235840295
146.8258392055,-19.8235836313
146.8333,-19.7167
146.8341,-19.7153
146.8425046518,-19.5402512349
146.8425053049,-19.7235839215
118.5,-20.4
118.59472222,-20.31166667
119.31888889,-20.20138889
119.99882559,-20.44780878
126.5667,-20.25
126.567958372,-20.248619709
126.57,-20.25
126.57,-20.25
133.394722222,-20.329722222
133.3947222222,-20.3297222222
134.25,-20.1167
134.251230933,-20.115236398
136.334533516,-20.065220877
138.5316697743,-20.3726455986
138.5484130268,-20.389922147
147.2841,-20.3153
147.2841,-20.3153
147.2925019708,-20.3235803957
147.2925019708,-20.3235803957
148.2647,-20.0169
148.2647,-20.0169
148.2647222,-20.0169444
148.2655441657,-20.0155227209
148.417486918,-20.0819108727
148.4591530235,-20.0735774363
119.02241667,-20.48313333
119.76305556,-20.76472222
119.7631,-20.7647
120.1445,-20.5112
120.40882577,-20.61475078
120.9389,-20.8417
120.939,-20.842
129.5,-20.92
129.5,-20.9167
129.667940549,-20.598595956
129.684603375,-20.91526671
129.9353,-20.5361
131.017932254,-20.631917148
131.05,-20.57
132.0833,-20.4833
132.084584282,-20.498582916
132.22,-20.65
133.4942,-20.7286
133.515,-20.768
133.515,-20.768
135.1917,-20.75
144.8616666667,-20.8119444444
144.861666667,-20.8119444444
136.101212011,-21.165219579
145.9175232597,-21.4152488052
149.1591474933,-21.0069050527
120.22472222,-21.64833333
130.9667,-21.5167
130.967717,-21.515388
145.8425265534,-21.9569144925
145.9591904696,-21.6569147281
145.9591905427,-21.6735813553
146.6925179294,-22.356910246
150.8091345147,-23.1735586837
145.8092027114,-23.8235779488
