"longitude","latitude"
126.6,-16.4
126.701266723,-16.465281097
126.87694444,-16.43305556
127.33,-16.08
127.4163,-16.4115
127.42580556,-16.12066667
127.92972222,-16.04305556
127.93,-16.03
127.984579676,-15.98193797
128.024083,-16.021667
128.5667,-16.2333
130.1344,-16.4431
130.1344,-16.4431
130.1919,-16.2225
130.1919,-16.2225
136.07,-16.27
123.7,-16.6167
123.7083,-16.6167
125.45,-16.72
125.45,-16.7167
125.4511,-16.7167
125.46166667,-16.71833333
125.55,-16.76
125.7925,-16.8919
125.7925,-16.8919
125.807,-16.925
125.83,-16.65
125.8333,-16.9333
125.834391,-16.932063
125.916666666667,-16.6333333333333
125.91666667,-16.63333333
126.2103,-16.4917
126.21036111,-16.49172222
127.6667,-16.5
135.4317,-16.6864
137.7075,-16.7878
142.73077569,-16.4858983395
144.85,-16.9
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.4,-16.8667
125.117945171,-17.131958196
125.16333333,-17.21166667
125.175784,-17.202066
125.18166667,-17.19638889
125.201274764,-17.148620902
125.227778,-17.041944
125.2333,-17.0667
125.27,-17.1
125.3,-17.17
127.33,-17.35
127.4,-17.32
128.3,-17.25
128.3,-17.2
128.301257207,-17.248608874
137.7,-17.1833
137.7,-17.18
137.701170522,-17.198544971
138.2333,-17.4
138.28,-17.42
138.2833,-17.4167
126.4025,-17.7372
137.834497911,-17.66521527
138.1071729066,-17.5134595637
145.35305556,-17.5188888895
145.3531,-17.5189
142.7339366113,-18.2388794963
146.0425101613,-18.3069249114
138.10941553,-18.47911949
143.8339252967,-18.4999864091
146.4539810028,-19.1113351462
146.4783,-19.1086
