"longitude","latitude"
131.134541987,-13.331924189
132.501202905,-13.165256269
132.609444444444,-13.2875
132.671666666667,-13.315
132.7667,-13.3167
132.859722222222,-13.2716666666667
132.96683,-13.3502
141.79254523,-13.3736228097
141.85,-13.18
141.85,-13.18
141.8592108855,-13.1902902487
132.6031,-13.8975
136.5144,-13.8932
143.45,-13.6833
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4833,-13.7167
130.18455105,-14.33192884
130.514,-14.24
130.51442,-14.24033
130.79568,-14.07986
130.808999079,-14.356920581
130.83478,-14.06181
130.835,-14.062
130.853,-14.11
130.85338,-14.10979
130.981,-13.979
130.9814,-13.9786
130.98148,-13.97871
132.134540176,-14.348581748
132.4508,-14.2327
132.4722,-14.3311
132.621,-14.233
132.7634,-14.3555
134,-14.05
134.001191159,-14.048580186
143.2925306298,-14.0736167571
143.7011111111,-14.4477777773
143.74166667,-14.3224999995
144.45,-14.27
128.303509,-14.743823
141.6308833179,-14.8886164173
128.13046,-15.06881
128.14008,-15.07945
128.14057957,-15.08159686
128.1569,-15.1063
129.78526,-15.26586
130.3144,-15.2117
143.33,-15.07
143.3425321779,-15.0736119463
143.78,-15.13
143.7833,-15.1333
143.7925273865,-15.1402773507
144.25,-15.4667
144.6,-15.3
144.6,-15.3
144.6,-15.3
144.601080863,-15.298519369
144.6091849683,-15.306941162
144.65,-15.3
144.65,-15.3
144.65,-15.3
144.9026597064,-15.0994522629
144.939885153,-15.2725897388
145.1916666667,-15.4416666662
145.2091788426,-15.4736060734
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
129.03088,-15.75712
129.031,-15.757
129.084571751,-15.798600245
134.7,-15.87
134.701197033,-15.865240292
144.44108333,-15.5732222195
144.4525,-15.5941666666667
145.220290166,-15.6208275589
145.2425119843,-15.5569389299
145.2925118407,-15.7402712746
145.33,-15.9
126.701266723,-16.465281097
126.8,-16.4
145.4091782947,-16.2069354807
145.4175120625,-16.4152678431
145.4425115795,-16.3402681239
123.7,-16.6167
123.901280057,-16.748630095
123.96166667,-16.68833333
125.807,-16.925
125.807,-16.925
135.85,-16.6667
135.851188608,-16.665232463
136.334516795,-16.831886722
136.50118154,-16.66525772
145.12280157,-16.56453086
145.1727728919,-16.8164187644
145.2317,-16.5683
145.2317,-16.5683
145.23175,-16.5683333328
145.232,-16.568
145.2784256847,-16.9257657595
145.4175133959,-16.9152656369
145.4800116615,-16.5402671289
145.5661220499,-16.6458219989
145.6333,-16.8167
124.1,-17.1
125.117945171,-17.131958196
128.42,-17.45
141.0447222222,-17.0230555556
141.045,-17.023
145.306,-17.3581
145.306388888889,-17.3580555555556
145.3066,-17.36078333
145.3333,-17.0667
145.4175138589,-17.0819315923
145.42,-17
145.43,-16.98
145.4425133119,-16.9902652511
145.4667,-17
145.575246062,-17.0097717591
145.5841666667,-17.0194444444
145.5841790504,-17.2485971203
126.0397,-17.6383
126.03972222,-17.63833333
142.44194444,-17.89833333
143.15417908,-17.5713643895
143.8133,-17.5856
145.2508510826,-17.7485959999
145.28737455,-17.81919972
145.2875,-17.8192
145.3385541901,-17.9196379772
145.42608963,-17.4757721395
145.5008474166,-17.498596308
138.3389819507,-18.2999362748
145.1519648835,-18.2399833187
145.1541867871,-18.1485947588
145.2286303761,-18.1516500908
145.3780736161,-18.3216490208
145.5591822825,-18.2235933003
145.5605029977,-18.208967916
145.9299524,-18.1534489994
146.04777778,-18.3276388894
146.13661111,-18.4371388894
146.1367,-18.4372
142.5667,-18.85
142.5842183959,-18.9152669734
142.5842183959,-18.9152669734
143.4050423074,-18.8141534779
146.1425095558,-18.4902572476
146.3089257899,-18.9651863382
126.1,-19.2167
146.09783333,-19.1178583294
146.43175247,-19.0496689394
146.4584621951,-19.1307331465
146.475,-19.0819
146.5514,-19.1778
146.75,-19.3167
146.7758381516,-19.3569187658
146.7961111111,-19.4952777772
148.3695659102,-20.4710352999
148.4133460279,-20.2361397702
148.4932567246,-20.0804770319
148.5591519276,-20.1235769264
145.35,-20.4833
145.5008578002,-20.4985860587
148.566375392,-20.4863533469
148.6781050079,-20.6286493368
148.8833,-20.9167
148.9091501607,-20.8569064322
148.1211111111,-21.2166666661
148.9591502228,-21.0402389553
149.42,-22.17
149.4986808615,-22.0165089366
150.3162772314,-22.4745397564
149.6218526383,-22.7127839257
150.2687892162,-22.6855339486
150.68,-22.82
150.692468225,-22.8235601911
150.7667,-22.9333
150.77,-22.92
150.675,-23.2249999993
151.22,-24.18
151.225800172,-24.1902208591
151.85,-24.58
151.8591265696,-24.5902172297
151.9886983916,-24.7929134259
152.0841233412,-24.5818829972
152.0841266793,-25.2485479951
152.34,-25.0636111111111
152.98,-26.3
151.334219,-27.631957
152.9167,-27.6
152.92,-27.6
152.9257941875,-27.6068730327
