"longitude","latitude"
150.0841417338,-22.5818965549
150.22888889,-22.8730555593
150.25,-22.75
150.2505555556,-22.8830555549
150.259140143,-22.7568953637
150.68,-22.82
150.7321884799,-22.6455053831
115.79619444,-23.05830556
131.567952809,-23.398589189
131.9,-23.3
138.5375,-23.276666666
142.41689736,-23.0253654793
143.9592210897,-23.0902537057
144.2258858318,-23.3235855909
144.2755803394,-23.4491130066
144.2758,-23.4489
145.2333,-23.1833
145.2425396977,-23.1902480024
149.7597233556,-23.2202369273
149.7667,-23.2
149.77,-23.2
150.4794732812,-23.3773371532
150.75,-23.05
150.7591346797,-23.0568925579
150.83,-23.27
150.8424678458,-23.2735582596
120.318055555556,-23.4908333326429
120.318055556,-23.490833333
120.31805556,-23.49083333
120.3181,-23.4908
120.3181,-23.4908
130.534623789,-23.598596631
131.65,-23.67
131.65,-23.6667
131.651279361,-23.665257061
132.32,-23.56
132.5167,-23.7
132.664950455,-23.750970615
132.7167,-23.6167
132.7167,-23.6167
132.717943415,-23.615242882
132.72,-23.62
132.72,-23.62
132.73333,-23.61667
132.751273629,-23.648573256
133.0653,-23.8275
133.30126438,-23.71523896
133.402222222,-23.803611111
133.451261652,-23.715242372
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.47,-23.72
133.86667,-23.75
138.229,-23.511
138.2294166667,-23.5111111111
138.46587778,-23.79051389
138.6528,-23.8947
138.6636833333,-23.8670444444
138.664,-23.867
141.4150879544,-23.9691537088
144.2716667,-23.5413889
144.2717,-23.5414
144.2725530785,-23.5399740285
145.2784354921,-23.5556013786
148.07,-23.65
148.0758398995,-23.6569017904
148.4175017543,-23.5819005229
151.0258005715,-23.6902230148
151.233854034,-23.8574439473
151.250798511,-23.9152214969
118.268044779,-24.398709467
132.751273812,-24.031908951
133.410468176,-24.014671932
139.392611461,-24.3069415551
143.192568942,-24.1402562893
145.33,-24.03
145.3333,-24.0333
145.333333333333,-24.0333333333333
145.33421,-24.03191
145.342542905,-24.0402464301
148.8424988613,-24.1235642605
149.5899299718,-24.2916687192
149.594563182,-24.2846488362
149.6139434207,-24.2241922591
151.4257975436,-24.223553293
151.99841889,-24.4520549993
128.13,-24.97
128.1333,-24.9667
128.13333333,-24.96666667
133.234604096,-24.548576985
146.37,-24.67
147.9245230264,-24.8439212569
148.5061738196,-24.4987335337
151.8757925118,-24.4902174268
151.8924592683,-24.5568838465
152.080555555556,-24.5875
152.442777777778,-24.9716666666667
152.4427778,-24.9716667
152.4428,-24.9717
152.4435645729,-24.9702138385
135.401261214,-24.998553606
144.6986677487,-25.0949707907
145.7744,-25.4261
147.6628604091,-25.0053112132
149.192500421,-25.3068938986
149.5991666667,-25.474166666
150.0258232534,-25.4568898907
150.0424896008,-25.4402231785
150.1869306867,-25.1843896724
150.4820271162,-25.3684131368
150.831365395,-25.0254982982
151.1341394353,-25.1188301268
151.4466673728,-25.290528756
152.0841275401,-25.4152142762
152.5010661212,-25.4379902167
152.7924504678,-25.3735446998
114.84972724,-25.66372784
121.74073544,-25.69688166
139.1290120595,-25.7213887372
139.3759555131,-25.9569432412
142.0842579345,-25.7485951146
144.190539784,-25.545863566
144.4196530784,-25.7464097926
144.4558517488,-25.7063101973
146.5842037664,-25.7485723104
148.849331694,-25.525758896
150.9083333333,-25.691666666
151.24444444,-25.6722222193
151.4258065593,-25.9735493422
151.7508007218,-25.7485483374
151.8974640982,-25.5224370637
152.242459432,-25.5735465714
152.6558333333,-25.8105555549
152.6850558502,-25.6755201987
152.9625048457,-25.8873301591
130.263056,-26.173333
131.1,-26.1
132.120506701,-26.158585692
134.7,-26.2
146.32,-26.47
146.3258781526,-26.4735732073
146.88,-26.4
146.8925371428,-26.4069037062
146.98,-26.42
147.0548186491,-26.4505362023
147.2513039589,-26.099288788
148.5841796388,-26.0818956819
148.8597222222,-26.2574999993
151.0924802728,-26.3902168078
151.0924804821,-26.426327864
151.29388889,-25.98888889
152.67,-26.18
152.8983558216,-26.1819182783
135.301607,-26.662879
139.835,-26.783
139.9689,-26.8075
140.6249,-26.7062
144.2743767616,-26.6139727529
149.6167,-26.5167
149.7294468336,-26.9146670435
149.73,-26.91
150.83,-26.48
152.72,-26.8
152.76277778,-26.91111111
152.92,-26.48
152.925787783,-26.4902083008
135.28,-27.17
135.284388,-27.165381
135.534663,-27.104823
140.1167,-27.3833
140.11768,-27.382019
140.11768,-27.382019
140.15,-27.2
140.15,-27.18
140.167678,-27.165352
140.184344,-27.082018
140.896389,-27.006111
140.9,-27.1
141.9156172204,-27.0924560403
149.7508374794,-27.2485555136
149.8925026479,-27.3235547449
150.1968442689,-27.3386852594
150.19694444,-27.33888889
150.6167,-27.0667
151.0955079157,-27.1219912472
151.1091523986,-27.356882069
152.6591305616,-27.4568745148
152.9174598424,-27.4152066966
153.1257899467,-27.3902057633
134.334402,-27.96539
134.661667,-27.823611
140.189167,-27.506667
140.2199,-27.8812
140.3328,-27.5889
140.739343,-27.746461
140.841566,-27.865627
140.884550337,-27.715184865
140.892,-27.72
140.892675,-27.715349
146.7008291765,-27.7825130052
147.35,-27.8333
147.4175400703,-27.9152339342
150.1869,-27.8231
150.1878464149,-27.8216855915
151.2533817243,-27.5401279213
151.53,-27.97
152.245804239,-27.6160429274
152.8424628859,-27.7402065704
152.9860707363,-27.5502061665
153.15,-27.7
153.1797137177,-27.7956390699
153.1924569977,-27.6235384163
134.95,-28.47
135.57,-28.05
140.544444,-28.084444
140.66768,-28.065351
145.6032999611,-27.9864719492
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
147.603,-27.986
149.13,-28.35
151.0636034389,-28.3016036344
152.2525423919,-27.9952858137
152.9875,-28.3680555555556
153.45,-28.3
134.947735,-28.50011
138.489444,-28.885556
144.75,-28.68
144.7564687222,-28.6891380893
146.8608873088,-28.8469039333
146.8720615391,-28.8111486759
146.959219051,-28.806903357
147.2425488759,-28.8402351185
148.08,-28.82
148.97,-28.92
148.9758592986,-28.9235588854
149.1,-28.8
149.2753,-28.5856
149.2761967367,-28.5841904725
150.291111111111,-28.5038888888889
150.2919490996,-28.5024408281
150.3767,-28.5886
150.3775714121,-28.5872399669
150.5758343193,-28.5568837688
150.75,-28.57
150.75,-28.5667
150.759165146,-28.5735494751
151.1102350491,-28.7790962985
151.168888888889,-28.8563888888889
151.1689,-28.8564
151.1697166782,-28.854936088
151.9174828584,-28.748543406
151.9174828584,-28.748543406
152.78,-28.85
153.05,-28.83
136.5667,-29.3167
136.5667,-29.3167
136.5677,-29.31531
136.5677,-29.31538
136.6167,-29.2833
136.6177,-29.28205
136.6177,-29.28205
136.62,-29.28
136.7047,-29.28177
138.3694,-29.27889
141.0833,-29.05
144.85,-29.17
145.6667,-29.18333
145.6667,-29.1833
145.7,-29.22
145.82,-29.17
147.85,-29.33
148.07,-29.25
148.17,-29.03
148.7667,-29.05
149.38,-29.23
149.47,-29.13
149.47,-29.13
153.02,-29
134.7675,-29.47817
134.785,-29.82194
136.6344,-29.86538
136.6894,-29.8501
136.7,-29.8
139.4113,-29.55286
144.0444,-29.85694
144.12,-29.87
148.67,-29.53
149.62,-29.57
151.2667,-29.55
151.27,-29.55
151.4333,-29.48333
136.8344,-30.43205
136.8344,-30.43205
137.0167,-30.06667
137.0167,-30.0667
144.5333,-30.3333
144.5333,-30.3333
147.4889,-30.4153
147.489,-30.415
149.598,-30.426
149.5981,-30.42556
149.5981,-30.42556
149.67,-30.33
149.7,-30.32
150.87,-30.38
151.5667,-30.46667
152.6867,-30.0006
152.695,-30.0006
152.695,-30.00056
136.7,-30.5
136.7,-30.5
136.8,-30.7
137.5167,-30.96667
143.7333,-30.48333
147.47,-30.7
147.7222,-30.6083
147.7833,-30.7167
148.986,-30.792
148.9861,-30.79167
149.02,-30.77
149.92,-30.62
150.9167,-30.56667
150.92,-30.55
151.55,-30.6
151.65,-30.5
151.65,-30.5
151.8333,-30.5
152.47,-30.85
149.88,-31.45
149.8833,-31.45
149.8833,-31.45
149.8833,-31.45
151.1167,-31.33333
151.1167,-31.3333
151.1167,-31.3333
151.12,-31.33
139.9677,-31.96537
146.97,-31.57
147.2,-31.57
150.6506,-31.50889
151.87,-31.87
152.4333,-31.825
146.05,-32.23
150.97,-32.07
138.0167,-32.8
138.017,-32.8
144.67,-32.75
148.2106,-32.6247
150.02,-32.87
151.3,-32.55
145,-33.02
145,-33.0167
146.42,-33.25
146.6167,-33.0333
146.62,-33.03
147.07,-33.08
147.08,-33.08
147.17,-33.08
150.27,-33.12
150.979,-33.231
150.9792,-33.2311
150.9792,-33.2311
150.9833,-33.3833
140.8667,-33.9333
140.98,-33.97
140.9833,-33.9667
144.6833,-33.8833
144.6833,-33.8833
147.5028,-33.7164
150.67,-33.75
150.67,-33.65
150.77,-33.8
150.8125,-33.7375
150.87,-33.77
150.972,-33.8592
139.6272,-34.3939
139.6283,-34.3926
139.676,-34.115
139.6791,-34.12816
140.0167,-34.15
140.3167,-34.1667
140.4225,-34.21704
140.52,-34.41694
140.5344,-34.36538
140.55,-34.25
140.5667,-34.45
140.5833,-34.33333
140.6,-34.4
140.6025,-34.28343
140.6536,-34.259
140.7427,-34.12787
140.7725,-34.06583
140.7844,-34.06537
140.8375,-34.02398
140.85,-33.98
142.0647,-34.14655
142.2,-34.25
142.2167,-34.25
142.2272,-34.22745
142.23,-34.25
142.2333,-34.25
142.2346,-34.21519
145.8167,-34.15
146.02,-34.27
146.2167,-34.2667
150.57,-34.07
150.72,-34.12
150.72,-34.12
139.5503,-34.75316
139.5675,-34.7575
139.568,-34.76522
142.8667,-34.7
142.87,-34.7
144.5739,-34.4928
144.5739,-34.4928
144.574,-34.4928
144.85,-34.5
146.42,-34.6
146.42,-34.6
145.07,-35.42
145.2333,-35.4
149.0667,-35.2333
149.0667,-35.2333
149.1,-35.2667
149.1117,-35.2506
149.1117,-35.2506
149.15,-35.3167
143.7333,-35.6167
143.9,-35.5
143.9,-35.5
143.9167,-35.7167
143.92,-35.72
144.35,-35.67
144.9667,-35.9667
145.55,-35.85
147.4667,-35.95
144.4125,-36.2525
144.4353,-36.1094
144.95,-36.02
145.0997,-36.09889
145.2167,-36.45
145.4333,-36.4
146.2167,-36.3167
146.1,-36.5167
146.55,-36.6667
144.7349,-37.88243
144.9667,-37.8167
