"longitude","latitude"
145.33,-17.02
145.3341,-17.0153
145.3341,-17.0153
145.3341,-17.0153
145.3425145683,-17.0235987001
145.3425145683,-17.0235987001
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17.12
145.43,-16.98
145.4425133119,-16.9902652511
145.4753,-16.9961
145.5667,-17.1333
145.5841785799,-17.0819311606
145.6667,-17.05
145.6667,-17.05
126.0586,-17.5253
126.1,-17.5
129.451246357,-17.515269439
130.45486,-17.78127
137.6833,-17.8167
137.684504208,-17.815214528
138.0230555556,-17.5286111111
138.0233333333,-17.5338888889
138.126111111,-17.762222222
138.20944444,-17.84861111
139.55,-17.82
141.0667,-17.6667
141.067809338,-17.665193357
141.07,-17.67
141.0833,-17.6667
141.0833,-17.6667
141.0842303169,-17.7486081595
144.0841983221,-17.9152653794
145.1,-17.6833333333333
145.2508505802,-17.5819299881
145.3930708687,-17.4885966407
145.42608963,-17.4757721395
145.45,-17.62
145.45,-17.62
145.4591816078,-17.6235959167
145.4591817075,-17.6569291167
122.2086,-18.0028
122.20990781,-18.00139121
127.8,-18.2667
130.345,-18.005
130.64389,-18.29777
133.6844,-18.08
133.717884291,-18.065241263
142.553383811,-18.46860162
144.1086163427,-18.4147913893
144.5498094617,-18.2214481127
144.7508579116,-18.0819295112
145.4258506789,-18.2735935024
127.2,-18.6
127.2,-18.5667
127.2,-18.5667
129.6178,-18.6375
129.7025,-18.9003
129.96661,-18.67666
130.2831,-18.6186
131.437,-18.639
136.8261,-18.7767
137.097777778,-18.648333333
137.1,-18.65
138.67,-18.93
145.6307486887,-18.8482554295
146.0258458904,-18.9735891463
126.24323159,-19.16914346
134.1322,-19.03
134.15,-19.0167
138.98,-19.33
138.984497994,-19.331863878
138.9925906232,-19.3402785584
144.4591979475,-19.0735937516
145.7667,-19.3167
146.4542,-19.3583
146.7667,-19.3
146.7758381516,-19.3569187658
146.8,-19.4
121.4496479,-19.7900159
127.667949928,-19.548608518
127.68416667,-19.54972222
127.68416667,-19.54972222
129.77613,-19.68471
133.737777778,-19.729444444
133.951224779,-19.815237292
134.167891995,-19.531890699
139.2297,-19.5925
139.2297922931,-19.5923881043
139.41503026,-19.77582855
144.8036398835,-19.4810913842
146.0591817872,-19.8069195433
146.8258388424,-19.7235839755
146.866666666667,-19.5166666666667
146.866666666667,-19.5166666666667
147.8353,-19.7864
119.16805556,-20.28805556
129.501266984,-20.115270609
129.884596971,-20.448595026
131.9,-20.4
134.43,-20.474
139.9833,-20
140.3,-20.3
140.3,-20.27
140.3092479272,-20.2736056843
147.0258386725,-20.3402479098
147.7591623657,-20.2069125664
148.0999906922,-20.0105232686
148.1189436512,-20.2897634578
148.24,-20.01
148.2508223703,-20.0819114111
116.85,-20.77
117.78672,-20.77814
118.055,-20.52
118.2,-20.8
119.1,-20.6
119.57666667,-20.90111111
119.782484,-20.863491
120.17888889,-20.73444444
132.273,-20.924
132.5111,-20.8917
132.517916512,-20.881909538
133.5431,-20.9661
134.429,-20.475
134.5178,-20.4889
139.4414186367,-20.8619599913
139.4425926082,-20.8402751246
139.48,-20.78
139.484505756,-20.781853043
139.4925918757,-20.7902749676
140.6551101466,-20.9377332527
144.8675321135,-20.537754884
116.12166667,-21.29472222
116.28666667,-21.04222222
116.286667,-21.042222
116.2867,-21.0422
116.2867,-21.0422
116.2867,-21.0422
116.28774,-21.04094
117.101379,-20.977115
117.10161618,-20.97700291
117.2714,-21.3308
117.3919,-20.9961
117.3919,-20.9961
117.3919,-20.9961
117.391944,-20.996111
117.39194444,-20.99611111
118.7158,-21.3625
118.7158,-21.3625
118.7158,-21.3625
120.3608048,-21.3410002
120.46225,-21.28672
129.31666667,-21.11666667
129.317946068,-21.115268594
135.417894917,-21.315227163
139.63,-21.1
139.63,-21.08
139.642591742,-21.090274094
139.6425918199,-21.1069407468
140.0685884817,-21.3232721405
143.0494444444,-21.3461111105
147.6591670454,-21.0902433355
148.1002777778,-21.1247222216
148.15439678,-21.13490028
114.86666667,-21.73333333
115.13468394,-21.84869297
116.46527778,-21.69444444
116.58333333,-21.96666667
116.7544,-21.9264
116.7545,-21.9265
116.8689,-21.8883
116.869,-21.888
117.06638889,-21.58972222
117.9,-21.6
117.91666667,-21.48333333
118.933,-21.625
118.9553,-21.6206
120.2216172,-21.967538
121.14861111,-21.65694444
130.417945607,-21.881926258
133.95,-21.62
134.5728,-21.9575
137.584537414,-21.94853901
140.4441882885,-21.7846525956
145.4363888889,-21.6761111111
145.7675257693,-21.5755267652
145.7978030586,-21.5474711606
145.8883580413,-21.6671927532
146.7561,-21.5325
146.7569579203,-21.5310786924
146.7847,-21.5369
146.7855686962,-21.5355230181
146.8,-21.5
146.8008,-21.5125
146.8016795035,-21.5110785786
148.1833,-21.5667
148.183333333333,-21.5666666666667
114,-22
114.05,-22.1333
116.63055556,-22.46944444
116.82551653,-22.07034626
129.1817,-22.0311
132.5,-22
132.501261025,-22.048573702
133.084592138,-22.448570978
134.317912762,-22.281890256
134.551236766,-22.248563217
137.6,-22.35
137.601210846,-22.348535253
145.3836448118,-22.3055267105
145.67,-22.42
145.6758640569,-22.4235808513
146,-22.2333333333333
146.0091924803,-22.2402465519
150.275241991,-22.4068970736
114.41494273,-22.64405353
115.118039191,-22.648721776
115.51666667,-22.48333333
117.08135781,-22.88590549
118.22138889,-22.60055556
119.63333333,-22.72972222
120.28,-22.9506
120.28,-22.95
120.28,-22.95
120.28,-22.95
120.28,-22.95
120.7022,-22.6575
120.7022,-22.6575
120.7022,-22.6575
120.85805556,-22.61055556
120.8581,-22.6106
120.8581,-22.6106
122.1833,-22.5667
122.18333333,-22.56666667
122.4,-22.5
122.4,-22.5
122.401334636,-22.53199024
129.64305,-22.79055
130.484618547,-22.781920758
130.9314,-22.7106
131.45,-22.87
131.451272134,-22.498587463
133.1417,-22.5861
133.295762,-22.597323
133.334581284,-22.565238174
133.434592049,-22.798566986
134.4175,-22.86
135.384567184,-22.915228409
135.48456256,-22.61522476
135.584564566,-22.581883095
137.4575,-22.9744
143.0414808612,-22.5597254336
145.425,-22.78583333
148.0091694085,-22.6735709548
150.2458333333,-22.871666666
115.97,-23.22
119.13333333,-23.27361111
119.134444,-23.272399
119.49494825,-23.13780899
120.1908,-23.4686
120.1908,-23.4686
120.19083333,-23.46861111
120.190833333333,-23.4686111104212
131.353888889,-23.365833333
131.3667,-23.2667
132.3667,-23.4
132.3667,-23.4
132.384604705,-23.398583263
132.417943461,-23.415250476
134.299444444,-23.088055555
134.95,-23.05
137.834548537,-23.465202606
138.3102777778,-23.0794444444
138.537,-23.2859999993
143.8758883025,-23.0069208364
115.4036,-23.7475
116.11638889,-23.48333333
116.650472,-23.736861
122.465111,-23.768583
122.568833,-23.552528
122.72411,-23.96375
130.85128665,-23.83192178
131.884608874,-23.715253446
132.2667,-23.8167
132.501273812,-23.665252718
132.5167,-23.7
132.5667,-23.5667
132.56794702,-23.58191037
132.673566263,-23.872881019
132.7167,-23.6167
132.717943415,-23.615242882
132.734597094,-23.6318816
133.067935071,-23.781906738
133.384598569,-23.715237789
133.717929934,-23.681901462
133.756,-23.801
133.756,-23.801
133.7667,-23.8
133.7667,-23.8
133.7667,-23.8
133.7778,-23.8094
133.7778,-23.8094
133.7778,-23.8094
133.795989801,-23.754397543
133.81792794,-23.71523687
133.85639,-23.78111
133.867937201,-23.848570022
133.867937201,-23.848570022
133.867937201,-23.848570022
133.884375,-23.682045
133.884588344,-23.681900079
133.917925188,-23.498568555
134.884580545,-23.548558979
135.0011,-23.867
137.2431,-23.8767
138.2252777778,-23.5191666667
138.61105,-23.90063056
138.61106,-23.90064
145.43,-23.58
145.4425393161,-23.5902465554
147.5,-23.67
147.509180612,-23.6735708176
151.3091302911,-23.7568883743
116.81777778,-24.27833333
116.85,-24.35
120.2383,-24.0875
120.406667,-24.053611
124.48774712,-24.46262554
128.667748,-24.432075
131.584614323,-24.281920033
131.58492336,-24.27967637
131.6,-24.2667
131.6,-24.2667
131.6667,-24.3333
132.117953512,-24.131909746
132.3667,-24.3333
132.617944193,-23.981904947
132.6667,-24.05
132.6667,-24.05
132.684604263,-24.298578692
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.751272835,-24.065247602
133.4389,-23.9889
133.631002701,-24.324410523
133.934377,-23.982045
133.934596583,-24.015239247
139.21080556,-24.28580556
145.8,-23.98
145.8092035892,-23.990244392
148.8667,-24.15
148.87,-24.15
148.8758319219,-24.1568973838
113.7219397,-24.7378973
114.92388178,-24.66510703
128.48333333,-24.81666667
133.2,-24.95
133.201284914,-24.948577347
135.401250255,-24.598554109
147.9694587352,-24.8782889851
114,-25.4
115.21666667,-25.36666667
120.65165136,-25.26144474
130.7167,-25.3
131.0333,-25.35
131.07,-25.35
133.217952501,-25.348577271
135.2833,-25.3667
135.35,-25.18
135.35,-25.18
135.351265247,-25.181888963
135.401264379,-25.248552646
135.651944444,-25.163888889
151.65,-25.07
151.659131819,-25.0735502081
116.6,-25.8
116.8,-25.5
121.46390149,-25.54657775
131.667978824,-25.965260504
131.8,-25.6
131.801302949,-25.598592535
131.867971307,-25.481918523
131.884624086,-25.51525745
131.9,-25.5
133.1,-25.6
133.3167,-25.8333
134.834382,-25.86538
134.83460667,-25.86523741
141.8776679175,-25.9098900772
141.87767,-25.90989
150.9083333333,-25.691666666
150.9083333333,-25.691666666
150.9083333333,-25.691666666
151.5841373267,-25.9152154114
118.65555801,-26.16341587
126.65416667,-26.24166667
127.34718289,-26.15833037
130.263056,-26.173333
131.8667,-26.3
132.120506701,-26.158585692
132.217222,-26.077778
133.25,-26.33
135.2667,-25.975
140.880833,-26.051111
146.3883770397,-26.4230173483
149.7786111111,-26.2213888882
150.7258182897,-26.3068853014
151.025814833,-26.4402170379
115.88668271,-26.68233766
115.9,-26.6
119.94819956,-26.80308318
120.3639,-26.8725
133.667732,-26.832056
139.835,-26.783
140.634337,-26.715349
150.77,-26.5
150.83,-26.48
150.8424843701,-26.4902178153
151.5649484872,-26.8605749974
151.6146390923,-26.9060106158
152.1258016933,-26.8902112253
120.224747,-27.064365
120.5,-27.3167
129.890833,-27.035278
131.775,-27.001
132.45,-27.0167
132.5,-27.05
132.50130696,-27.03191709
133.567737,-27.365392
134.55,-27.15
134.75,-27.13
134.755781,-27.139828
135.25,-27.07
135.2833,-27.1667
135.284388,-27.165381
135.534663,-27.104823
136.167715,-27.165376
140.095457,-27.232019
140.194068,-27.226463
140.632395,-27.047293
140.8933,-26.9875
140.894167,-27.040278
140.896389,-27.006111
140.907222,-27.014722
140.907222,-27.014722
140.908225,-27.014514
140.967669,-27.015347
145.9925539079,-27.2235748402
150.2427777778,-26.9888888889
115.83,-27.75
115.83,-27.75
133.752222,-27.477778
133.834403,-27.665392
140.835732,-27.86535
140.9,-27.7
144.2180114766,-27.9280349019
151.53,-27.97
151.53,-27.97
153.0833,-27.55
117.64361111,-28.14861111
117.817,-28.465
123.26,-28.22
123.26,-28.22
134.417735,-27.982056
146.7037366359,-28.1565810516
151.05,-27.98
151.059157056,-27.9902150125
151.059157056,-27.9902150125
151.3530417264,-27.9907690963
151.55,-28.08
117.24476219,-28.69039746
129.364167,-28.495833
135.917727,-28.482048
136.167729,-28.915382
136.172172,-28.897882
138.488333,-28.884444
138.489444,-28.885556
144.3336111111,-28.8274999992
144.41,-28.8714
144.4109188345,-28.8699736476
144.4175857631,-28.9152514414
147.2425488792,-28.8402351218
151.8424830288,-28.6068772261
151.9366497986,-28.8327099158
151.9369,-28.8325
152.13,-28.52
119.59309757,-29.35704445
136.5167,-29.08333
137.9,-29.23333
138.0944,-29.11806
138.3694,-29.27889
138.4733,-28.97981
141.2,-29.05
143.12,-29.37
145.3,-29.38
145.33,-29.38
150.92,-29.47
121.2769,-29.90167
134.7675,-29.47817
134.786,-29.821
136.6177,-29.86538
136.6344,-29.86538
137,-29.5
137.2844,-29.68204
139.91,-29.51
141.8438,-29.48424
142.77,-29.83
142.77,-29.83
143.1833,-29.9
144.12,-29.87
151.0181,-29.93611
151.0181,-29.9361
151.0181,-29.9361
151.1167,-29.73333
136.35,-30.42
136.8344,-30.43205
137.25,-30.07
139.4338,-30.09953
140.8919,-30.21536
149.9,-30.25
149.93,-30.13
150.8536,-29.98583
150.8536,-29.98583
123.415,-30.725
135.4,-30.9
135.8,-30.8
136.7,-30.5
136.7533,-30.70344
136.9,-30.55
136.9344,-30.48205
137.5167,-30.96667
143.4,-30.77
144.8338,-30.557
148.97,-30.62
150.92,-30.56
150.92,-30.56
150.92,-30.56
150.92,-30.56
151.12,-30.48
140.5344,-31.83203
141.45,-31.9667
139.7667,-32.16667
140.8344,-32.16536
142.17,-32.42
146.05,-32.23
152.3389,-32.38611
145.42,-32.62
145.4667,-32.7
140.5833,-34.33333
