"longitude","latitude"
132.951202107,-14.681912555
133.084531325,-14.581908876
133.084531325,-14.581908876
133.284534932,-14.915250642
133.844722222,-14.673611111
134.80118487,-14.74857222
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.48333333,-15.46666667
125.65,-15.47
126.71666667,-15.26666667
126.73,-15.05
126.81666667,-15.03333333
126.91666667,-15.03333333
128.716666666667,-15.3666666666667
129.390126745,-15.297211248
130.33333,-15.35
133.117316262,-15.066361709
134.784521914,-15.015236666
127.4,-15.8667
127.401251712,-15.865280583
127.99916667,-15.84583333
128.183333333333,-15.9
128.2,-15.9
128.2,-15.7667
128.2,-15.7667
128.38333333,-15.86666667
128.383333333333,-15.85
128.7,-15.65
128.745,-15.973
128.80615047,-15.54200532
129.10606,-15.81796
129.5833,-15.9167
130.218611111,-15.661944444
130.2253,-15.6583
130.226514679,-15.656925171
130.3333,-15.5667
130.333333333333,-15.5666666666667
130.334563926,-15.565265981
130.7833,-15.65
130.7833,-15.65
135.417850764,-15.49856305
136.534508844,-15.898554566
136.551177701,-15.631886433
136.6167,-15.7333
123.53,-16.05
123.6167,-16.1
123.78194444,-16.13333333
124.1,-16.1
125.15878889,-16.40329167
126.0461,-16.2019
126.217935257,-16.315290363
126.433333333333,-16.1
126.5,-16.2833
126.5,-16.2833
126.57361111,-16.17916667
128.56666667,-16.23333333
128.5667,-16.2333
128.567913346,-16.231933178
129.0833,-16.05
129.08457362,-16.04860427
130.4361,-16.1292
130.4361,-16.1292
130.6667,-16.0167
130.7667,-16.0167
130.862332405,-16.14469003
130.9833,-16.1333
131.005195,-16.151491
133.108713108,-16.161352155
134.784519267,-16.015237299
136.017852112,-16.198558731
136.0833,-16.3667
136.1333,-16.25
136.1333,-16.25
136.301178392,-16.065225986
137,-16.2667
137,-16.2667
122.807778,-16.568611
122.80795011,-16.56860421
123.8,-16.6
123.8,-16.5833333333333
123.8,-16.5833
123.953,-16.705
124.91666667,-16.81666667
124.917945852,-16.815296468
124.9333,-16.8333
124.9333,-16.8333
124.93333333,-16.83333333
124.93333333,-16.83333333
124.934606882,-16.83195515
126.35,-16.5167
126.35,-16.5167
126.35,-16.5167
126.35,-16.5167
126.35,-16.5166666666667
130.184571412,-16.715265545
130.301234141,-16.881924767
130.5756,-16.4772
130.5756,-16.4772
133.183333333333,-16.7833333333333
133.35,-16.6667
133.35,-16.6667
133.417879434,-16.581904394
135.416666666667,-16.7166666666667
135.4167,-16.7167
135.417863208,-16.715228268
135.78452033,-16.96522707
136.9319,-16.7775
136.9667,-16.7667
122.18333333,-17.23333333
122.183333333333,-17.2333333333333
124.85722222,-17.33805556
124.95,-17.4
125,-17.4
125.21666667,-17.03333333
125.2475,-17.0708
125.9,-17.3
127.33666667,-17.35861111
128.3333,-17.3667
128.3639,-17.3361
128.3667,-17.3333
128.73333333,-17.16666667
128.734579871,-17.165275468
129.98111,-17.31723
131.351233599,-17.131916385
133.5667,-17.1167
133.56788035,-17.11524026
135.767856205,-17.148560554
137.951168112,-16.981879684
138.0389808538,-17.2055631499
138.3464,-17.3908
138.3473118821,-17.3894507268
138.3569,-17.455
139.0842482421,-17.0819491791
139.167822457,-17.281864415
139.175914689,-17.2902817498
122.159919,-17.516308
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.383333333333,-17.8666666666667
122.4,-17.8667
122.4564,-17.85
122.48277778,-17.95972222
123.751284603,-17.665303357
124.8,-17.5
124.8,-17.5
124.834608416,-17.498629085
130.08457351,-17.66526527
138.0617,-17.8539
138.061880173,-17.8538125315
138.7509209322,-17.9152817485
138.7509209322,-17.9152817485
122.35,-18.18
122.88,-18.35
122.8833,-18.35
123.05,-18.47
123.05,-18.4667
125.65,-18.12
136.751188012,-18.015225435
123.11666667,-18.55833333
