"longitude","latitude"
143.54638889,-14.10527778
143.05,-14.87
143.05,-14.87
143.05,-14.87
143.05,-14.87
143.05,-14.87
143.05,-14.8667
143.05,-14.8667
143.051097343,-14.865198893
143.051097343,-14.865198893
143.0592014729,-14.8736134452
143.0592014729,-14.8736134452
144.2167,-14.9
144.2167,-14.9
144.22,-14.9
144.225855391,-14.9069442158
144.2508551296,-14.915277458
143.2508669115,-15.248611365
143.8425269122,-15.1736104239
143.8667,-15.2
143.8667,-15.2
143.8667,-15.1833
143.8667,-15.1833
143.87,-15.18
143.9925254729,-15.2736096413
144.0855555556,-15.1747222222
144.15,-15.4
144.15,-15.4
144.15,-15.4
144.1591905889,-15.406941999
144.2019444444,-15.1888888889
144.37416667,-15.19222222
144.3742,-15.1922
144.3838888889,-15.1988888889
144.3839,-15.1989
144.4258543034,-15.4236080066
144.9867,-15.1017
145.0302916687,-15.3277738363
145.18555556,-15.43861111
145.2,-15.4667
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2522222222,-15.4649999995
145.2591782677,-15.473605966
145.27,-15.45
142.1167,-15.9
142.1167,-15.9
142.12,-15.9
142.1258806188,-15.9069446051
142.4229166667,-15.96765
144.05,-15.82
144.05,-15.8167
144.0591927043,-15.8236070184
144.1667,-15.5
144.3333,-15.5
144.3714,-15.5811
144.4175214345,-15.5819406248
144.45,-15.57
144.45,-15.5666666666667
144.528135,-15.648402
144.575,-15.6083333328
144.83,-15.83
144.8333,-15.9333
144.8333,-15.8333
144.8333,-15.8333
144.8425172374,-15.8402718136
144.866666666667,-15.9
144.88,-15.92
144.8833,-15.9167
144.8842,-15.9153
144.8842,-15.9153
144.89251687,-15.9236046496
144.91722222,-15.59722222
144.92,-15.82
144.9878,-15.7692
145,-15.7667
145,-15.7667
145.1,-15.7167
145.1966794664,-15.6819384257
145.2083333333,-15.6583333328
145.215,-15.6552777773
145.2333,-15.75
145.2425124532,-15.7569379697
145.2425125326,-15.7902711448
145.25,-15.87
145.25,-15.87
145.25,-15.8667
145.25,-15.67
145.251071654,-15.865179596
145.259178344,-15.5069391367
145.2591785363,-15.5902720657
145.2591787309,-15.6736049976
145.33,-15.6
142.4,-16.02
143.2333,-16.4667
143.7982322198,-16.4300384314
143.8,-16.43
143.94583333,-16.4544444395
144.7333,-16.35
144.75,-16.1667
144.7591856824,-16.1736038329
144.85,-16.47
144.85,-16.47
144.85,-16.4667
144.8591853172,-16.4736022751
145,-16
145.0366667,-16.1366667
145.0375157352,-16.1352700144
145.4175120625,-16.4152678431
145.45,-16.45
143.5008673246,-16.4986055629
143.63473,-16.52406
143.7786,-16.5489
143.7786,-16.5489
143.7786111111,-16.5488888889
143.83,-16.63
143.8333,-16.6667
143.9175295909,-16.5819375069
144,-16.67
144,-16.6667
144,-16.6667
144,-16.6667
144,-16.5833
144,-16.5833
144,-16.5833
144,-16.5833
144.0091952549,-16.5902705741
144.0091954834,-16.673603572
144.04833333,-16.69666667
144.04833333,-16.69666667
144.04833333,-16.69666667
144.0833,-16.6667
144.0833,-16.6667
144.0841948495,-16.7486030792
144.092527882,-16.6736033588
144.3,-16.7667
144.9258512641,-16.4902687057
144.95555556,-16.4938888895
144.9556,-16.4939
144.9556,-16.4939
144.9556,-16.4939
145,-16.5
145.1167,-16.5333
145.1167,-16.5333
145.1167,-16.5333
145.12,-16.53
145.13,-16.53
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5333
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.2591810222,-16.5902674482
145.2591812443,-16.6736004163
145.2591812443,-16.6736004163
145.3333,-16.7667
145.3333,-16.7
145.3333,-16.6667
145.35,-16.7333
145.3667,-16.6667
145.4167,-16.4833
145.4175133959,-16.9152656369
145.43,-16.87
145.55,-16.8833333333333
145.5667,-16.8833
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.8667
145.5833,-16.8667
145.5841781186,-16.915265213
145.5925113774,-16.9235984889
145.6,-16.83
145.6333,-16.8167
145.6333,-16.8167
145.65,-16.8167
145.65,-16.8167
145.65,-16.7333
145.6591768571,-16.7735989799
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.75
145.6667,-16.7333
145.6758432394,-16.7402657532
145.675843284,-16.7569323456
145.6758435086,-16.8402653101
145.7,-16.8667
145.7,-16.8667
145.7,-16.85
145.7091764064,-16.8235986334
145.7508428333,-16.9152647908
141.88333333,-17.19027778
141.9175533079,-17.2486071672
142.35,-17.08
142.355,-17.0917
142.355,-17.0916667
144,-17
144.4969444444,-17.1827777778
144.5833,-17.2833
144.5833,-17.2833
144.5925239716,-17.2902662635
144.68,-17.35
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.9167,-17.3333
144.9175206113,-17.4152648917
144.92,-17.33
144.9258536282,-17.3402651663
144.93,-17.35
144.9333,-17.35
144.9333,-17.35
144.93888889,-17.25305556
144.9389,-17.2531
144.95,-17.35
144.9667,-17.3167
144.9667,-17.3167
144.9667,-17.3167
145.0333,-17.1833
145.0414,-17.1875
145.0422407285,-17.1860988097
145.15,-17.4
145.2167,-17.1333
145.2167,-17.1333
145.2167,-17.1333
145.3,-17.25
145.3333,-17.1667
145.3333,-17.0833
145.3591812279,-17.090265042
145.3591812279,-17.090265042
145.4,-17.1333
145.4,-17.13
145.4091807868,-17.1402647014
145.4166667,-17.0833333
145.4167,-17.1333
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-17
145.4175,-17.1319
145.4175,-17.1319
145.417743281,-16.998504773
145.42,-17.13
145.42,-17.08
145.42,-17
145.42,-17
145.4258468856,-17.0069318894
145.4258471185,-17.0902648688
145.4258471185,-17.0902648688
145.4258472593,-17.1402646578
145.4297,-17.0078
145.4297,-17.0078
145.4297,-17.0078
145.4297,-17.0078
145.4297,-17.0078
145.43,-17
145.4833,-17.2667
145.5,-17.0833
145.5,-17.0833
142.28338504,-17.969992782
144.85,-17.9667
144.9175211078,-17.581930907
144.9667,-17.5667
144.9667,-17.55
144.9667,-17.55
144.9667,-17.55
144.97,-17.57
145,-17.5333
145,-17.5
145,-17.5
145,-17.5
145,-17.5
145,-17.5
145,-17.5
145.0091864918,-17.5069309472
145.084186866,-17.9152624981
145.1,-17.6833333333333
145.1333,-17.75
145.1333,-17.75
145.15,-17.8333
145.241666667,-17.6916666665
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.6667
145.2591843442,-17.7569292775
145.73,-17.68
145.7333,-17.6833
142.2,-18.15
142.2,-18.15
142.2,-18.15
142.2092197975,-18.1569369113
142.425383,-18.353033
142.425383,-18.353033
142.425383,-18.3530329994
142.61361111,-18.31833333
142.8333,-18.0833
142.8667,-18.2
143.0833,-18.2167
143.0925437359,-18.2236006624
143.1667,-18.25
143.1667,-18.25
143.1667,-18.25
143.1667,-18.25
143.1667,-18.25
143.1667,-18.25
143.17,-18.25
143.175876261,-18.2569336379
143.5333,-18.2833
143.5333,-18.2833
144,-18.17
144,-18.1667
144,-18.1666666666667
144,-18
144,-18
144,-18
144,-18
144,-18
144,-18
144,-18
144,-18
144.0091994624,-18.0069319485
144.25,-18.25
144.25,-18.25
144.25,-18.25
144.25,-18.25
144.25,-18.25
144.25,-18.25
144.2591974409,-18.2569303535
144.2667,-18.0833
144.2758636454,-18.1735972547
144.3167,-18.1333
144.32111111,-18.1425
144.3258629678,-18.1402638879
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3425295527,-18.1735970566
144.4125,-18.0589
144.4125,-18.0589
144.4125,-18.05888889
144.5388888889,-18.2280555556
144.5389,-18.2281
144.5841931603,-18.0819299985
144.59388889,-18.4283333294
144.75,-18
144.75,-18
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.8,-18.15
144.8,-18.15
144.83,-18.08
144.8328,-18.075
144.8328,-18.075
144.8333,-18.1167
144.8336347085,-18.0735959668
144.85,-18.0833
144.85,-18.0833
144.85,-18.0833
144.85,-18.08
144.85,-18.08
144.85,-18.08
144.859190022,-18.0902624985
144.859190022,-18.0902624985
144.859190022,-18.0902624985
144.8667,-18.05
144.9175231894,-18.2485950895
145.1522423654,-18.1485947645
146.0258441203,-18.4402577815
142.3592208144,-18.9069344034
142.4,-18.9
142.6008,-18.7708
142.60083333,-18.77083333
143.9883333333,-18.5461111111
144.1111,-18.5153
144.32,-18.72
144.3258649173,-18.7235952767
144.4833,-18.9333
144.4833,-18.9333
144.4833,-18.9333
144.4925304263,-18.9402607284
144.5,-18.95
144.5,-18.9167
144.5,-18.9167
144.5,-18.9167
144.5,-18.9167
144.5,-18.8
144.5,-18.8
144.501102418,-18.915169127
144.5091964366,-18.8069277678
144.5091968428,-18.9235940616
144.5091968428,-18.9235940616
144.5167,-18.9333
144.5167,-18.9333
144.55,-18.8833333333333
144.5667,-18.8833
144.5841959501,-18.9152605172
144.7333,-18.5667
144.7333,-18.55
144.7425262855,-18.5735944829
144.75,-18.67
144.75,-18.6667
144.7508601163,-18.7485938705
144.7591930975,-18.6735940947
144.7833,-18.7167
144.8425249618,-18.5235943489
144.8716912148,-18.5008165612
145.05,-18.72
145.05,-18.7167
145.0591897852,-18.7235930008
145.0841895787,-18.7485928385
145.1,-18.6667
145.1,-18.6667
145.8042,-18.8417
142.9728264209,-19.2372092849
143.6689038201,-19.0416778814
143.669,-19.0417
144.3333,-19.1667
144.4333,-19.1667
144.4333,-19.1667
143.9167,-19.7833
143.92,-19.78
143.9258733747,-19.7902601479
143.1042617232,-20.0727033819
143.1339,-20.0797
143.1347723221,-20.0783177828
