"longitude","latitude"
149.2258135495,-21.0735712569
149.2258138098,-21.1402376906
149.2924801957,-21.2902369416
149.1894320184,-22.7171773438
149.922479899,-23.1763398967
149.923,-23.176
150.4174743002,-23.4152261804
150.5841386948,-23.4152255253
150.9258001862,-23.3068911727
150.9424667751,-23.3402243436
150.9424668509,-23.3568909614
151.15,-23.82
151.1591326845,-23.8235554484
151.250798511,-23.9152214969
151.35695825,-23.9387651093
150.9174705918,-24.0818890606
151.2507993034,-24.0818877114
151.5007978319,-24.4985522713
151.5007978319,-24.4985522713
152.0391149167,-24.7151132204
152.0833,-24.85
152.0924579127,-24.8568822497
152.092457916,-24.8568822464
152.15,-24.8
152.15,-24.8
152.1757898109,-24.8068820325
151.870587094,-25.340846763
152.0315611249,-25.0720818282
