"longitude","latitude"
149.41,-30.6039
149.47,-30.85
149.508,-30.547
149.5081,-30.54694
149.5081,-30.5469
149.5081,-30.5469
149.53,-30.93
151.4703,-30.50889
151.8742,-30.91883
152.5967,-30.59444
152.5967,-30.5944
152.597,-30.5944
152.75,-30.5
152.9426,-30.76806
148.9833,-31.2833
149.0167,-31.3
150.6,-31
152.2167,-31.36667
152.5,-31.4333
152.67,-31.17
152.7333,-31.4667
152.7375,-31.175
152.9,-31.4333
148.62,-31.95
150.832,-31.9075
150.8322,-31.9075
150.8331,-31.906
150.8369,-31.8906
150.8369,-31.8906
150.8369,-31.89056
150.837,-31.8906
152.6333,-31.5833
152.67,-31.69639
152.68,-31.68
152.7,-31.68333
152.7566,-31.53447
152.798,-31.7319
152.7983,-31.73194
152.85,-31.5
152.9,-31.5
148.3333,-32.3333
148.6667,-32.0333
148.7798,-32.30306
149.1,-32.02
149.8667,-32.3667
149.87,-32.37
149.95,-32.3667
150.2739,-32.42889
151.5167,-32.15
151.6667,-32.0667
151.8167,-32.15
151.85,-32.15
151.97,-32.4
152.139,-32.4456
152.4028,-32.32861
152.48,-32.4
148.3667,-32.8167
150.9833,-32.7
151.05,-32.87
151.0667,-32.7333
151.07,-32.73
151.2167,-32.75
152.35,-32.5
148.5,-33.17
148.5333,-33.25
148.6,-33.275
150.1667,-33.0333
150.17,-33.03
150.6292,-33.46111
151.28,-33.32
151.37,-33.37
146.37,-33.87
148.4378,-33.7958
148.47,-33.8
150.6,-33.9333
150.6,-33.93
150.6167,-33.78333
150.6457,-33.73739
150.657,-33.5569
150.9,-33.95
151.12,-33.8
151.3,-33.58
146.1833,-33.9833
146.67,-34.3
150.02,-34.28
150.07,-34.32
150.7,-34.1833
150.72,-34.22
150.72,-34.17
150.83,-34.37
150.85,-34.42
150.8744,-34.39777
150.8911,-34.07438
150.9223,-33.99737
150.77,-34.57
150.03,-35.125
150.034,-35.124
149.5,-35.5417
149.8056,-35.6625
149.8056,-35.6625
149.806,-35.6625
149.9667,-35.9083
149.9667,-35.9083
149.97,-35.9083
150.2,-35.78
150.2333,-35.8314
149.5333,-36.1
149.9,-36.1167
149.9,-36.0667
149.9167,-36.0833
149.8278,-36.5333
149.9494,-36.6039
