"longitude","latitude"
125.101280214,-16.915296421
125.45833333,-16.71666667
125.6333,-16.9667
126.687,-16.475
135.85,-16.6667
135.85,-16.6667
135.851188608,-16.665232463
137.418,-16.725
138.201158001,-16.681877172
138.2163888889,-16.7194444444
142.72705123,-16.5516064395
143.14371864,-16.66814176
144.11666667,-16.77027778
145.1727728919,-16.8164187644
145.19338889,-16.5101111095
145.2281606636,-16.8750778481
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.4306,-16.9472
145.6761,-16.8761
123.77211844,-17.34832226
125.26666667,-17.08333333
125.5833,-17.1333
126.71373,-17.00957
126.71373,-17.00957
129.88805,-17.08972
135.784524788,-17.148559804
137.157777778,-17.354722222
138.13138889,-17.21138889
139.1925810846,-17.2569484439
139.2486111111,-17.4247222222
142.44416667,-17.39222222
144.6619678058,-17.3527658314
144.675856499,-17.3402658425
144.7091895487,-17.3735989551
144.8925207309,-17.3569318534
145.0333,-17.1833
145.0425185151,-17.1902654587
145.2028550489,-17.2658938759
145.2105555556,-17.3008333333
145.2111111111,-17.3047222222
145.2167,-17.2833
145.225850014,-17.2902645634
145.2291838307,-17.4702638293
145.2508496037,-17.248598001
145.292516048,-17.2235979938
145.32,-17.38
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3455711224,-17.3869305118
145.3667,-17.4
145.3758486079,-17.4069303522
145.3841,-17.1653
145.3841,-17.1653
145.3925139437,-17.0069319719
145.3925144088,-17.1735979385
145.4167,-17.3
145.4175138589,-17.0819315923
145.4258479761,-17.3902636195
145.45018,-17.2669799995
145.5,-17.3833
145.5,-17.1
145.5,-17.0833
145.5,-17.0833
145.5091791464,-17.0902649859
145.5091794764,-17.0902646559
145.5091794764,-17.0902646559
145.5425125173,-17.1235977576
145.5833,-17.1667
145.5869561511,-17.0194314217
122.2053,-17.6361
122.23,-17.96
122.234626566,-17.958645273
122.26805556,-17.53083333
124.83333333,-17.96666667
138.0122222222,-17.8222222222
138.0219444444,-17.5161111111
138.0303707772,-17.492784847
138.2122222222,-17.8155555556
138.45,-17.5667
138.45,-17.5667
138.4592558827,-17.5736166762
138.7333,-17.9
138.7333,-17.9
138.7333,-17.9
138.734493851,-17.898540599
138.7425876501,-17.906948458
138.8176,-17.9319
138.8259202949,-17.9402814585
139.71527778,-17.84166667
141.5008918217,-17.4986076143
141.7441666667,-17.7977777778
142.1136636468,-17.6663830853
143.325,-17.95166667
144.9925204177,-17.6402638067
144.9972222222,-17.6330555556
145.1258531787,-17.9569288886
145.1469632244,-17.6902631833
145.2341283391,-17.509458099
145.3017438629,-17.5950590895
145.382515882,-17.6385960676
145.460631145,-17.6314474028
145.5008474166,-17.498596308
145.5225,-17.96083333
130.64389,-18.29777
130.82474,-18.36246
138.5,-18.1667
138.85,-18
142.9175451881,-18.0819349645
143.90666667,-18.46583333
144.55833333,-18.3049999994
144.9175231894,-18.2485950895
145.2,-18.1833
145.461666667,-18.311388889
130.29854,-18.78788
130.3186,-18.7383
131.294581319,-18.742469359
138.0333,-18.5833
138.042596847,-18.5902829869
138.4889819067,-18.7036146051
138.5009254598,-18.4986148829
139.68861111,-18.76888889
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.2833,-18.55
145.3833,-18.5833
145.4258517132,-18.5902590152
145.509183791,-18.5069257318
145.7938217378,-18.8535835818
142.2987276468,-19.2143871374
144.9375258454,-19.1016476853
145.0841907316,-19.0819250596
145.1167,-18.9833
145.6167,-19.2167
145.617756386,-19.215158379
145.6258515208,-19.2235895345
145.97584806,-19.4235877432
146.0536241389,-19.2063660166
146.0925122741,-19.1235884067
146.3091772668,-19.3902534573
146.4091762317,-19.4402529683
146.75,-19.3167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7810127778,-19.3443728327
146.7982818892,-19.2320558172
146.7985469444,-19.2532308327
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
144.20555556,-19.53472222
144.2094444444,-19.5372222222
144.2370227473,-19.5633282304
144.245704,-19.83106579
144.4991934649,-19.8029150828
144.4991934649,-19.8029150828
147.4,-19.5667
145,-20.2667
147.0258386725,-20.3402479098
147.2508349159,-20.0819146835
147.2841,-20.3153
147.2841,-20.3153
147.2925019708,-20.3235803957
147.2925019708,-20.3235803957
148.417486918,-20.0819108727
148.5258189599,-20.1069104297
148.7508165919,-20.248575837
144.8603095924,-20.5527552049
145.0758631413,-20.573587375
145.7039,-20.6911
148.5651477955,-20.48723177
148.8833,-20.9167
135.451219294,-21.198551737
146.4331,-20.9903
148.428078777,-21.0802917936
148.5841558917,-21.2485728946
149.1591474933,-21.0069050527
149.2091473607,-21.1402377481
149.2180692615,-21.0834184116
149.2758138133,-21.3069036092
149.2924801957,-21.2902369416
149.8591464897,-22.9735629282
150.3019163729,-22.8135653972
150.7257994025,-22.5068944069
150.785,-22.5611111104
150.78721156,-22.5554086493
150.7924666768,-22.8568930411
150.8222947896,-22.7109378912
149,-23.0833
150.2758082214,-23.1235608878
150.9167,-23.1667
150.9257995851,-23.173558236
146.3328063147,-23.6241315082
149.0841612837,-23.9152303501
149.1167,-23.7667
149.2611019623,-23.625508059
151.3083333333,-23.7583333326
151.3424633166,-23.7902214816
151.3757969687,-23.9568875498
150.9174722194,-24.4152215553
151.2924655897,-24.1235540986
151.4424650299,-24.4402193267
151.4471871914,-24.4413304156
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9511666667,-24.2768055549
151.9591238615,-24.3235508679
149.02861111,-24.6552777793
150.8986318465,-24.8301723098
151.1924690165,-24.5402201083
151.41381835,-24.6336069493
152.2507884535,-24.7485485419
152.4757862664,-24.956880406
147.959181886,-25.0235665995
148.2508450497,-25.0818985192
149.2830533856,-25.0538383595
152.0521822937,-25.1710483138
152.6013413809,-25.2285458616
150.9083333333,-25.691666666
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
151.40444683,-25.4934153193
151.9766303907,-25.6654919665
152.1349625142,-25.863824189
152.9757832027,-25.773542962
152.9968947768,-25.9202092009
152.4757941635,-26.4568770492
150.23638889,-26.72222222
151.9174696021,-26.581879361
152,-26.6667
152.925787783,-26.4902083008
152.759127914,-27.2568743536
152.8924578414,-27.0068741543
153.0841240438,-27.4152059172
153.4591166008,-27.0902047478
151.9527777778,-27.475
152.9532119437,-27.4851247465
153.059125249,-27.556872479
153.059125249,-27.556872479
153.1757906778,-27.640205136
153.2222497134,-27.7458366679
153.2507892165,-27.5818715401
152.5472222222,-28.0258333333
153.17,-28.57
152.63,-29.28
153.37,-29.42
150.57,-29.55
152.8272,-29.51694
152.88,-29.5
153.1,-29.6667
152.77,-30.42
153.1833,-30.1
153.2,-30.1
153.22,-30.12
152.58,-31.35
