"longitude","latitude"
130.4667,-15.6833
131.001227137,-15.581921265
131.117897014,-15.598592397
132.7182,-15.5455
135.4181,-15.8175
135.5486,-15.9131
135.5486,-15.9131
124.61716382,-16.47175885
124.61716382,-16.47175885
127.97666667,-16.00805556
129.201243801,-16.06526907
130.3083,-16.4533
130.30956985,-16.45192449
131.8667,-16.4333
131.9138,-16.2843
133.025938806,-16.158856841
134.317873425,-16.215241799
136.1,-16.1
136.767844556,-16.165223371
123.78333333,-16.74111111
124.09683515,-16.74065203
124.21472222,-16.85805556
125.45111111,-16.71666667
125.45972222,-16.71527778
125.51666667,-16.74722222
126.2833,-16.5333
126.28333333,-16.53333333
126.284388,-16.53206
128.5,-16.7
128.501251117,-16.748602874
129.501241286,-16.815271566
130.76789852,-16.54859172
130.77,-16.55
134.0703,-16.5233
134.3167,-16.55
134.31787498,-16.548573
135.0167,-16.75
135.017863104,-16.74856353
122.35,-17.23
122.7833,-17.0333
122.78333333,-17.03333333
124.58333333,-17.16666667
124.6208,-17.2083
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.73972222,-17.25666667
124.92130556,-17.20972222
125.10333333,-17.38111111
125.2667,-17.1
125.7,-17
125.74138889,-17.10833333
126.3,-17.2
126.5799,-17.1368
130.22452,-17.28232
130.41,-17.35
130.41043,-17.34943
136.867849853,-17.898553675
137.067853568,-18.081878173
116.8345,-31.92777
