"longitude","latitude"
132.55,-22.85
132.55,-22.85
132.55,-22.85
132.551262145,-22.848574182
132.558,-22.8583
132.5667,-22.9333
132.567,-22.9333
132.567933461,-22.931903985
132.75,-22.5
150.7091333192,-22.5902275324
150.7091333192,-22.5902275324
150.7,-23.3
150.75,-23.15
150.7758008962,-23.0068926458
150.7758015661,-23.1568921947
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
122.5,-23.8
122.5155,-23.7545
132.6667,-23.6667
132.667938879,-23.698581896
132.667941076,-23.68190809
132.667941076,-23.68190809
149.5008203826,-23.4985629495
149.5008203826,-23.4985629495
150.5841402511,-23.7485579474
151.067605311,-23.6389174386
151.25,-23.75
151.250798511,-23.9152214969
151.3167,-23.7667
114.3,-24.2
151.4927401955,-24.0443868411
151.9091238514,-24.173551484
113.52,-24.55
113.65805556,-24.87972222
113.66666667,-24.88333333
113.66666667,-24.88333333
113.66666667,-24.88333333
113.67,-24.87
152.425786076,-24.7735477581
152.425786076,-24.7735477581
152.425786076,-24.7735477581
152.4757861835,-24.9402137824
113.76944435,-25.13040046
151.8694444444,-25.451666666
151.8833,-25.4675
152.6257851949,-25.1735458969
153.02638889,-25.39222222
153.04972222,-25.31916667
113.52888889,-25.90638889
113.5775,-25.6372
113.5825,-25.6375
113.7,-25.77
113.72027778,-25.80138889
113.880278,-25.883333
148.7708421532,-25.7960618044
152.9338888889,-25.8121944437
113.30972222,-26.35166667
113.58166667,-26.07333333
135.467944772,-26.448557868
135.47,-26.45
135.480556,-26.464167
135.4833,-26.4667
135.483333,-26.466667
135.483333,-26.466667
135.48433,-26.4653
135.494104,-26.420378
135.5,-26.35
135.5167,-26.45
135.521389,-26.408611
135.521667,-26.462222
135.521667,-26.462222
149.75,-26.3
149.7508324475,-26.4152230616
113.65,-26.55
113.65,-26.55
113.65,-26.55
135.439722,-26.511944
135.466667,-26.516667
135.466667,-26.516667
135.466667,-26.516667
135.483333,-26.516667
151.8424704436,-26.5402131093
140.183611,-27.208611
152.9591240044,-27.0902070368
152.9981333333,-27.3112166659
153.0091237436,-27.1735399972
153.023287882,-27.3031137289
153.075,-27.075
153.0757888543,-27.0735398629
153.0833,-27.4167
153.125,-27.3749999992
153.1757893026,-27.4068721699
153.25,-27.42
153.2507882375,-27.4152051407
153.3666666667,-27.0749999992
153.366666667,-27.075
153.367,-27.075
114.1203,-27.7875
114.16666667,-27.71666667
114.1667,-27.7
114.167817,-27.715523
114.17,-27.75
114.1703,-27.6833
114.2,-27.7
135.784617099,-27.881888366
152.9667,-27.5
153.3757890895,-27.8735371758
153.4091198472,-27.5235375598
153.4174553833,-27.915203584
114.19924797,-28.08118175
114.25,-28.15
114.274484,-28.194314
114.28530494,-28.19134859
135.6833,-28.2167
135.683333,-28.216667
135.9,-28.083333
135.901287742,-28.081892336
135.904722,-28.078056
136.150833,-28.418056
136.168611,-28.367778
136.207222,-28.265278
136.216667,-28.266667
136.25,-28.316667
138.655479,-28.34953
153.45,-28.1333
153.45,-28.13
153.4591227897,-28.1402030691
153.4924555208,-28.1235362653
114.60972222,-28.71666667
114.62,-28.75
114.62,-28.75
114.6333,-28.8667
114.63333333,-28.86666667
114.63333333,-28.86666667
114.63333333,-28.86666667
114.63333333,-28.86666667
114.65,-28.87
114.65,-28.87
114.6667,-28.8833
114.7,-28.5
136.5667,-29.15
136.5667,-29.15
136.6303,-29.39111
136.6333,-29.35
136.7833,-29.4
136.85,-29.46667
136.8583,-29.45833
136.8667,-29.45
136.8667,-29.45
136.8667,-29.45
136.8667,-29.45
136.87,-29.45
137.1667,-29.33333
153.35,-29.4
153.35,-29.4
115.15,-29.87
136.4667,-29.5
137.4333,-29.58333
138.0333,-29.91667
138.0343,-29.9153
139.6583,-29.875
152.92,-29.67
115,-30.3
115,-30.3
115,-30.3
115,-30.2
115.0517,-30.22302
153.0833,-30.38333
115.045,-30.525
115.05,-30.53
115.1083,-30.6656
115.1083,-30.6655
115.9144,-31.45833
115.9667,-31.47083
131.1989,-31.43389
115.7686,-31.95778
115.9833,-31.66667
116.6833,-31.91667
116.75,-31.88
152.47,-31.9
115.5319,-31.99861
115.7083,-32.28333
115.7167,-32.28333
115.7179,-32.36962
115.8261,-32.39639
115.8333,-32.03333
115.9667,-32.03139
116,-32
133.3167,-32.47431
133.3333,-32.41667
133.65,-32.03333
133.65,-32.03333
133.6542,-32.45333
133.6667,-32.45
133.6667,-32.4333
115.6429,-32.89185
115.6429,-32.89185
115.715,-32.525
115.7319,-32.55611
115.7334,-32.5549
115.7343,-32.55897
115.7344,-32.55472
115.7344,-32.55472
137.9244,-32.87806
151.623,-32.8722
151.6833,-32.8333
151.981,-32.708
115.6398,-33.32185
115.7167,-33.21667
117.3508,-33.3582
134.672,-33.234
134.8,-33.33333
134.8,-33.3333
138.5333,-33.46667
151.45,-33.32
115.1167,-33.61667
115.1179,-33.61551
115.1333,-33.63333
116.0222,-33.9375
117.25,-33.82
117.25,-33.8167
120.0583,-33.90333
120.07,-33.57
120.0833,-33.83333
120.12,-33.95
120.4333,-33.96667
121.8293,-33.7067
121.95,-33.82
123.8611,-33.61667
123.8667,-33.6167
138.3933,-33.59583
138.75,-33.75
138.9844,-33.91539
139.0333,-33.5
151,-33.81667
151.12,-33.85
151.12,-33.62
151.15,-33.82
151.164,-33.82988
151.2,-33.95
151.2,-33.95
151.2667,-33.85
151.27,-33.92
151.3,-33.75
115.0264,-34.25278
115.15,-34.33
115.1614,-34.28667
116.5333,-34.41667
118,-34
118.6287,-34.34349
119.3833,-34.38306
135.4372,-34.30722
138.7322,-34.14983
138.8344,-34.08205
140.3786,-34.27167
140.7736,-34.18222
117.35,-34.9667
117.3567,-34.95639
117.4661,-34.58417
117.9444,-34.9475
135.5053,-34.51222
135.531,-34.605
135.5744,-34.59639
135.7,-34.6
135.7,-34.6
135.7333,-34.85
135.7892,-34.54889
135.8667,-34.65
138.5139,-34.96484
138.52,-34.97
138.5269,-34.9625
138.53,-34.95
138.5344,-34.74361
138.9667,-34.66667
138.9833,-34.71667
139,-34.95
139.1667,-34.96667
139.1753,-34.91556
139.2167,-34.93333
139.3667,-34.81667
139.4803,-34.86972
139.5167,-34.71667
150.7,-34.95
137.0345,-35.23207
137.2122,-35.18056
137.3464,-35.16444
138.6,-35.16667
139.1833,-35.06667
139.4333,-35.33333
150.4241,-35.41225
150.4667,-35.35
136.5781,-35.79444
136.5833,-35.93056
136.6333,-35.75
136.65,-35.8
136.65,-35.8
136.7822,-35.71306
136.8533,-35.97167
137.1028,-35.65556
137.1292,-35.91708
137.2414,-35.61333
137.3997,-35.89735
137.4333,-35.88333
137.5922,-35.75139
137.6889,-35.69861
137.7842,-35.79944
137.7842,-35.79944
137.9419,-35.72361
137.9706,-35.73207
138.05,-35.82
138.05,-35.78333
138.0653,-35.80028
138.0667,-35.75
138.1069,-35.85417
138.2667,-35.63333
138.4833,-35.6333
138.4833,-35.63333
139.233,-35.7664
139.2425,-35.4981
139.25,-35.83
139.25,-35.83
139.2833,-35.7667
139.3272,-35.78528
139.3378,-35.69011
139.4583,-35.9667
139.4594,-35.96539
150.2167,-35.8167
150.2333,-35.7667
150.2333,-35.7667
150.25,-35.7333
150.25,-35.72
150.2667,-35.6333
150.3833,-35.55
150.4,-35.5167
150.4167,-35.5167
150.42,-35.52
139.7,-36.2
139.7183,-36.17306
139.8,-36.4
139.8,-36.2
139.8,-36.2
139.9,-36.8
139.9,-36.8
139.9,-36.6
139.9,-36.6
139.95,-36.7
140,-36.7
140,-36.6
140,-36.6
140,-36.6
140.0047,-36.57194
140.0178,-36.58206
140.0178,-36.58206
140.0178,-36.58206
140.0178,-36.61539
140.0178,-36.61539
140.0178,-36.61539
140.0844,-36.73206
140.2853,-36.68706
140.6178,-36.93205
140.75,-36.97
140.95,-36.72
141.7833,-36.9667
141.83,-36.889
142.0167,-36.6
149.85,-36.68
149.9167,-36.9
139.75,-37.17
139.7667,-37.1667
139.7678,-37.1654
139.8097,-37.21484
139.9786,-37.3993
140.0333,-37.45
140.0897,-37.29345
140.45,-37.08
140.5344,-37.08206
140.5344,-37.08206
140.55,-37.07
140.5678,-37.11539
140.5678,-37.18206
140.6717,-36.97678
140.7,-37.1
140.7,-37.1
140.7,-37.1
140.9,-37.1
141.0833,-37.4667
141.1333,-37.2833
141.7333,-37.0667
141.7333,-37.0333
141.7378,-37.05788
141.753,-37.013
141.8303,-37.2162
141.85,-37.15
141.85,-37.15
142.325,-37.018
142.325,-37.018
142.3333,-37.4667
142.4167,-37.4333
142.6167,-37.0167
142.693,-37.168
142.7833,-37.4667
142.804,-37.294
149.87,-37.13
149.92,-37.37
149.942,-37.1917
149.95,-37.35
149.95,-37.35
149.9528,-37.4111
149.9708,-37.1292
140.3178,-37.68206
140.3778,-37.88111
140.3845,-37.8654
140.72,-37.8462
141.35,-37.7167
142.02,-37.52
142.0667,-37.5
142.2014,-37.51861
142.35,-37.6333
142.742,-37.944
142.7833,-37.95
144.8167,-37.8667
144.8167,-37.8667
145.0167,-37.9667
145.0167,-37.9667
147.6667,-37.8833
147.9167,-37.9167
147.9667,-37.8667
148.1,-37.8333
141.295,-37.98733
141.3,-37.9833
141.39,-38.34667
141.3908,-38.34667
141.468,-38.36521
141.55,-38.42
141.6,-38.35
143.35,-38.1
143.3819,-38.15056
143.3819,-38.15056
143.382,-38.151
144.1667,-38.4167
144.4,-38.3
144.7167,-38.15
144.9167,-38.35
145.0175,-37.9839
145.0175,-37.9839
145.0175,-37.9839
145.0175,-37.9839
145.0185,-37.9825
145.25,-38.2667
147.25,-38.1333
147.3833,-38.2167
145.5333,-38.5833
146.1833,-38.85
146.1847,-38.8514
146.1847,-38.8514
146.3,-38.9
146.5833,-38.7667
148,-40.3667
148,-40
148.05,-40.4667
148.0667,-40.4667
148.0833,-40.0167
148.2836,-40.0711
148.2843,-40.06526
148.2846,-40.0697
146.6833,-41.1
146.7,-41.1
146.8,-41.1
146.8726,-41.0215
148.28,-41.05
148.2843,-41.23193
148.3004,-41.25049
148.3056,-41.2504
148.3328,-41.27863
148.3411,-41.28029
148.2843,-41.86527
148.2843,-41.68193
148.3157,-41.62646
148.25,-42.17
148.25,-42.1667
