"longitude","latitude"
144.9608333333,-15.2658333333
145.06694444,-15.46888889
145.0925130254,-15.2569407162
145.1613889,-15.07
145.1794444444,-15.2791666667
145.2091780953,-15.1402743911
145.2091784256,-15.2902736437
145.25,-15.4667
145.2508448976,-15.4152729362
125.3481286,-15.9246692
125.41907019,-15.55372358
131.16879,-15.84822
143.4847541164,-15.6166647942
143.6758634654,-15.7569415249
145.02055556,-15.51277778
145.2325120455,-15.5336057314
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
125,-16
130.1908,-16.2211
136.2667,-16
136.4667,-16.0667
143.5666995613,-16.3619392737
143.57,-16.37
143.57,-16.37
145.31,-16.03
145.44435931,-16.2265030895
124.91666667,-16.78333333
125.35,-16.48
125.46666667,-16.66666667
128.35,-16.55
137.454083333,-16.809555555
137.4541,-16.8099
137.7075,-16.7878
137.7085,-16.7865
144.12,-16.7697222222
145.2241457986,-16.5504018332
145.22816066,-16.87507785
145.2791043207,-16.9254642435
145.2791056,-16.9254639
145.5008446435,-16.4986005989
145.6333,-16.7833
145.75166667,-16.9594444395
145.7522318313,-16.9610979195
125.50301111,-17.33337778
128.301257207,-17.248608874
128.6,-17.2
128.60125029,-17.18193235
137.767841984,-17.148549683
137.767841984,-17.148549683
144.6408333333,-17.3433333333
144.916107208,-17.4224508855
144.9280200554,-17.2665987881
145.0667,-17.1667
145.2136111111,-17.3502777778
145.29758056,-17.24713056
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.1667
145.3333,-17.1667
145.3425156177,-17.3902638465
145.3502932967,-17.3885971624
145.35194444,-17.3688888895
145.351944444,-17.368888888
145.4,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17
145.42,-17
145.4258479761,-17.3902636195
145.57,-17.0083
145.5875116702,-17.0085981336
145.7508432928,-17.0819307305
142.4378277397,-17.9474923813
144.878578,-17.919342
144.878578,-17.919342
144.878578,-17.919342
145.229617,-17.48522
145.229617,-17.48522
145.44833455,-17.9098926294
145.45833333,-17.635
145.4655555556,-17.6091666667
145.5191666667,-17.9361111111
142.3822741373,-18.3474913886
142.3822741373,-18.3474913886
142.4175517706,-18.4152688687
145.4670221276,-18.3100561726
145.9925106508,-18.273591852
145.9925106508,-18.273591852
146.03,-18.27
146.03729617,-18.4611676294
146.0425100555,-18.2735917073
146.055,-18.3369444
146.0572,-18.3364
146.0572,-18.3364
146.11863294,-18.3897520394
146.1258430344,-18.4735906936
146.15,-18.4667
146.15,-18.4667
146.2591744512,-18.37359069
143.7678153016,-18.6110973771
145.7591811124,-18.5902580124
145.9660187904,-18.9533620312
146.14229732,-18.8245432294
146.1738801,-18.4898461194
146.18,-18.5
146.18068801,-18.4923429194
146.189028,-18.503806
143.64559431,-19.2185066494
143.646,-19.218
146.05861111,-19.1502777794
146.0833,-19.1167
146.1,-19.1167
146.1591777972,-19.0235885553
146.4238976748,-19.2683090782
146.44848453,-19.0910743
146.44874957,-19.0971571694
146.44982966,-19.10975834
146.45637362,-19.0855307794
144.0527198593,-19.5568083373
145.9667,-19.5
146.17,-19.5
147.8258266254,-19.773580584
148.0999906889,-20.010523273
148.4932567246,-20.0804770319
148.5110436126,-20.1384149862
146.2405778614,-22.0927459635
146.2497222222,-22.0944444437
146.2591886564,-22.0735792639
150.36777778,-22.4719444393
145.42305556,-22.71555556
145.4258685138,-22.7235813212
145.4269795792,-22.7169146616
145.4277778,-22.725
145.4277778,-22.725
145.4277778,-22.725
145.4277778,-22.725
150.268789217,-22.6855339479
150.4424706364,-22.6735615956
150.57916667,-22.7822222193
150.61916667,-22.7533333293
150.6224984259,-22.7024633567
150.63694444,-22.7227777793
150.65,-22.85
150.6588888889,-22.7452777771
150.6591346451,-22.740227246
150.7167,-22.9167
150.7257994025,-22.5068944036
150.7408004495,-22.7968934258
150.7508008322,-22.9152263544
140.5830555556,-23.3333333326
140.5839823085,-23.3438799595
140.5928,-23.3569
140.5928,-23.3569
140.5928,-23.3569
147.2030793785,-24.8091259065
152.2,-24.7833
152.2,-24.7833
150.0256348794,-25.4383735591
150.0258231626,-25.4402232533
152.93862434,-25.9486805993
152.95083333,-25.78
152.95083333,-25.78
152.9665279541,-25.9224758194
152.8757906601,-26.8735411335
152.9174569511,-26.9152075352
152.9591226742,-26.8568741175
152.98,-26.95
152.98,-26.95
152.917457907,-27.0818739063
153.0091229806,-27.040206894
153.0841230691,-27.2485395239
153.1164,-27.0072
153.117176746,-27.0057620139
144.7692409634,-27.9521929241
152.918035496,-27.6207071825
153.1757903812,-27.5902052126
152.87,-29.42
152.87,-29.42
153.23,-29.98
153.23,-29.98
