"longitude","latitude"
131.184538117,-13.198597697
132.2736,-13.4333
132.27480976,-13.43191563
132.4167,-13.4167
132.4167,-13.4167
132.42,-13.42
132.8333,-13.3167
132.834525537,-13.315259002
132.989,-13.102
133.3467,-13.4131
130.5,-13.8
130.5,-13.7667
130.5,-13.7667
130.501219835,-13.76526198
130.584547479,-13.498591892
130.75,-13.58
130.834356,-13.622603
130.85,-13.55
130.867880414,-13.548591736
131.201210382,-13.93192146
131.2333,-13.5333
132.2836,-13.5556
132.334531738,-13.581915176
132.3833,-13.7333
132.384536773,-13.731917572
132.417871166,-13.931917259
132.4411,-13.7828
132.5833,-13.5
133.4,-13.9167
133.651193388,-13.781907067
134.167860855,-13.681904369
134.45,-13.5667
134.451183719,-13.565249783
126.26792317,-14.4152861
126.3667,-14.2083
126.44805556,-14.03138889
126.45194444,-14.09944444
126.63,-14.43
126.6333,-14.1833
126.63333333,-14.18333333
130.6806,-14.2411
130.68077,-14.24126
130.934548506,-14.3152615
130.951216892,-14.298596328
131,-14.3
131.8007,-14.3565
132.1833,-14.2
132.183333333333,-14.2
132.18453264,-14.19858931
132.301208489,-14.048587079
132.45,-14
132.85,-14.2667
133.008,-14.2417
133.5411,-14.4367
134.1333,-14
134.134521822,-13.998573236
134.319,-14.184
134.767850389,-14.148572411
135.717845058,-14.24856544
135.7769,-14.1906
135.778124143,-14.189121577
125.66666667,-14.81666667
125.75138889,-14.88611111
125.8,-14.8
125.8167,-14.7667
125.82166667,-14.79138889
125.83305556,-14.83333333
125.8333,-14.8
125.85,-14.82
126.1536,-14.8975
126.18,-14.9
126.1833,-14.9
126.2,-14.9
126.2,-14.9
126.2,-14.8833
126.201255277,-14.881946447
126.22194444,-14.80527778
126.25,-14.8833
126.25,-14.88
126.25,-14.88
126.251256684,-14.88194645
126.8083,-14.8417
126.9,-14.7167
126.9,-14.7167
126.9,-14.7
127.15805556,-14.69666667
128.1833,-14.7333
128.18333333,-14.73333333
131.146,-14.69
131.15,-14.69
132.07,-14.68
132.084537264,-14.581917775
132.25,-14.5
132.251209014,-14.498583892
132.5181,-14.5853
132.751205433,-14.831880479
133.167875741,-14.915250085
133.167875741,-14.915250085
134.5167,-14.7333
124.57166667,-15.41472222
125.48333333,-15.46666667
126.26805556,-15.45083333
126.51166667,-15.09888889
126.71666667,-15.26666667
126.71666667,-15.26666667
126.91666667,-15.03333333
127,-15
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.5333,-15.3333
127.5333,-15.3333
127.53333333,-15.33333333
128.1549,-15.1079
129.671789894,-15.229706822
130.25,-15.42
131.1997,-15.08
131.3333,-15.1333
131.334549771,-15.131920682
134.07,-15.22
135.1167,-15.45
135.2322,-15.4138
135.351179539,-15.26523867
125.21666667,-15.53333333
125.2167,-15.5333
125.3,-15.8
125.36638889,-15.65333333
125.546028,-15.632083
125.6,-15.6
125.6,-15.5667
126.39027778,-15.95666667
127.5,-15.8
128.08333333,-15.67333333
128.37944444,-15.87166667
128.4703,-15.8281
128.47038771,-15.82827425
128.7,-15.65
128.7,-15.65
128.765556,-15.803056
128.7833,-15.8333
128.79305556,-15.76138889
129.034570046,-15.681927078
129.034570046,-15.681927078
129.151243342,-15.665269918
129.244568811,-15.622767093
130.2186,-15.6619
130.218611111,-15.661944444
130.417901642,-15.665260202
131.13455094,-15.49859075
131.217888473,-15.481922823
132.0894,-15.6725
132.0894,-15.6725
135.33,-15.92
135.3333,-15.9167
135.33451687,-15.91523524
135.417854568,-15.481892236
135.917852615,-15.498562422
136.5,-15.6667
136.551177701,-15.631886433
136.65,-15.7
136.6667,-15.7333
136.6667,-15.7333
125,-16
126.14388889,-16.43333333
126.43333333,-16.43333333
127.2,-16.2833
127.8,-16.1
127.8,-16.1
127.8,-16.0833
127.98,-16
128.38,-16.23
128.38333333,-16.23333333
128.75,-16.1
129.167908149,-16.081931922
129.266666666667,-16.1333333333333
129.5,-16
136.001185812,-16.065230274
136.3,-16.1
125.34194444,-16.71833333
125.3556,-16.5425
125.9,-16.9
125.9,-16.9
125.9,-16.6
129.5667,-16.4833
129.610204,-16.538161
136.25,-16.58
136.25117782,-16.58188859
137.0833,-16.7333
137.17,-16.67
137.17,-16.67
122.20353,-17.46475
138.2891666667,-17.3919444439
138.0025,-17.75888889
132.35,-18.07
