"longitude","latitude"
145.3341,-15.2653
145.3341,-15.2653
145.3341,-15.2653
145.3425101954,-15.2736067777
145.35,-15.27
145.35,-15.27
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
141.6667,-15.75
143.909193928,-15.6402748365
144,-15.6
144,-15.6
144,-15.6
144.02,-15.6
144.0258592159,-15.6069413878
144.6167,-15.7167
144.9,-15.9
144.9091832208,-15.8736048414
145.22,-15.67
145.2211111111,-15.6502777773
145.2425125326,-15.7902711448
145.25,-15.6667
145.2591783055,-15.4902725516
145.2591787309,-15.6736049976
145.3364,-15.8914
145.3758446477,-15.9236035465
136.009326,-16.215366
142.312,-16.059
142.3123,-16.058933
142.63577429,-16.1728706595
142.6358,-16.1728
142.8290333258,-16.1436460668
142.8292,-16.1436
144.75244,-16.1931
144.7667,-16.4
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3
145.1,-16.3
145.1,-16.3
145.1,-16.3
145.4167,-16.3333
145.42,-16.38
143.673,-16.562
143.673338,-16.5620939995
145.2,-16.5667
145.2,-16.5667
145.2591819245,-16.9235993389
145.3333,-16.7333
145.3425137943,-16.7402665875
145.35,-16.7333
145.55,-16.9167
145.55,-16.65
145.5667,-16.6667
145.5841781153,-16.9152652163
145.65,-16.8667
145.6633,-16.8667
145.680704397,-16.7788211252
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7591759554,-16.8735982868
145.7758424264,-16.8735982448
123.65,-17.33
123.65,-17.33
128.33,-17.37
141.618111538,-17.089997402
141.7508884046,-17.2486076423
144.1258621122,-17.1236014995
144.3886,-17.0906
144.3894701434,-17.0891564852
144.4842,-17.1819
144.4842,-17.1819
144.4925248233,-17.1902669273
144.5167,-17.15
144.5333,-17.1833
144.958333333,-17.27
144.95835,-17.2699
145.0067,-16.9847
145.00672994,-16.98476196
145.2167,-17.3167
145.2258501588,-17.340264363
145.2667,-17.1167
145.27125,-17.38442
145.4542,-17.1964
145.4542,-17.1964
145.4667,-17.2667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.53406,-17.05197
145.5591790356,-17.1402643105
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5791667,-17.0094444
145.6167,-17.1667
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6258450163,-17.1735973282
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.8833,-17.3667
145.8833,-17.3667
138.0192,-17.8539
141.0667,-17.6833
143.8130892531,-17.5936006243
145.4167,-17.5333
145.4167,-17.5333
145.4833,-17.6
142.6806,-18.2758
144.8333,-18.1167
144.85903,-18.08156
144.86089,-18.04389
144.86247,-18.05494
144.9833,-18.25
145.3333,-18.15
145.3333,-18.15
145.3333,-18.15
145.3408182396,-18.2406438736
145.7091800973,-18.090260044
145.75,-18
145.75,-18
145.8333,-18.1167
145.8758447929,-18.090259568
146.0258435345,-18.2569251503
144.5008621484,-18.4985954741
144.88,-18.88
144.8925256324,-18.89025963
144.9,-18.5667
145.0591896723,-18.6902597815
145.2258539468,-18.5569264011
146.1167,-18.8667
146.17,-18.65
138.6667,-18.9833
143.4752777778,-19.1236111111
144.1092017716,-19.0235950318
144.1634,-19.2539
144.4044,-19.0731
144.59,-19.23
146.0833,-19.1167
146.0925122774,-19.1235884067
146.2758430051,-19.0069215887
146.6274353357,-19.1770175493
146.6282162223,-19.2020344656
146.6336111111,-19.0263888883
146.7667,-19.1833
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7833,-19.35
146.8,-19.3
146.82,-19.27
146.8333,-19.25
146.9175021427,-19.0819193419
143.3762,-19.7264
143.3762902406,-19.7264372085
144.2833,-19.4833
144.5363,-19.5049
144.5368,-19.5036
145.6267311897,-19.8899125847
146.8708,-19.6
119.41666667,-20.38333333
144.2739262842,-20.1324802653
144.465,-20.3528
144.4758696215,-20.4402565414
145.425856962,-20.0569209069
146.59250953,-20.0402503487
148.25,-19.98
148.2591552636,-19.9902450613
148.45,-20.1
148.45,-20.05
148.4591529035,-20.0402442283
148.6424852965,-20.4235755444
148.6591505279,-20.0902433972
148.7,-20.2833
148.7,-20.2667
148.7258164,-20.1069097865
139.7833,-20.7833
145.0425301335,-20.5569208716
145.0841964101,-20.5819206566
145.8553,-20.8767
146.1091841222,-20.5735836968
146.5258461851,-20.6902485572
146.6408453087,-20.8235810879
148.7591516481,-20.7402406884
140.390483791,-21.0903215383
144.9,-21.32
144.9,-21.32
144.901113345,-21.315156809
145.115,-21.20638889
145.115,-21.206
148.3833,-21.0833
149.0667,-21.1667
149.2091470355,-21.0569047058
149.20914782,-21.2569040123
149.2167,-21.0667
149.3091467069,-21.3069034897
146.6169,-21.5067
146.6178549425,-21.5053212358
148.2333,-21.5
148.5,-21.5
148.7258235132,-21.923570271
149.0841521373,-21.9152356494
148.1833,-22.1333
148.9152981632,-22.4209994825
149,-22
149.474,-22.438
149.8560292129,-22.0022790638
149.8591422907,-22.0068991963
150.05,-22.4167
150.05,-22.4
150.0591403918,-22.1902312112
150.0841410102,-22.4152304073
150.4322222222,-22.251666666
145.49883,-22.9603099993
146.7508515766,-22.5819095098
147.5091765674,-22.8402392231
147.8425043481,-22.5569052299
147.9175050415,-22.9152374076
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
148.225,-22.8666667
148.225834205,-22.8735696045
148.3102415619,-22.8452284789
149.4167,-22.8667
149.8424790795,-22.7568969438
149.8496961502,-22.7604960503
149.8530065459,-22.7191747951
149.8674796871,-22.9674518032
150.244640128,-22.6619580227
150.8308333333,-22.5163888882
148.5958302859,-23.0641232172
149.9091460418,-23.0235625935
149.9344234421,-23.0146736305
150.250530353,-23.0277279282
150.35,-23.13
150.3667,-23.1333
150.383333333333,-23.45
150.4174727826,-23.0818937908
150.7758015661,-23.1568921914
150.8,-23.1833
150.8424677737,-23.2568916386
150.87333333,-23.2411111093
150.9091327712,-23.0902252214
150.93,-23.15
150.9424659516,-23.1568915523
150.95,-23.15
150.9591323827,-23.1568914885
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
149.22,-23.72
149.2258251282,-23.723563529
149.7812920076,-23.7445739229
150.2,-23.95
150.2508122644,-23.9152255355
151.2325,-23.4902777771
151.375796264,-23.806887966
147.87608686,-24.3949169293
148.0687916616,-24.0883279573
148.1,-24.0667
150.5841434881,-24.4152229424
150.6758085205,-24.3402227397
151.0758021756,-24.1735548459
151.213277697,-24.2832191019
151.2258006324,-24.2852206156
151.2632996258,-24.1852207233
151.9091238481,-24.173551484
151.97,-24.32
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9924572889,-24.4402170859
147.4333,-24.8667
147.45,-24.8333
147.4591873698,-24.8402358019
149.4544211732,-24.8943206054
149.6148735752,-24.9484513705
149.6758238595,-24.6735595711
149.9333,-24.9667
149.9333,-24.9667
149.9424884709,-24.9735578184
150.066719049,-24.9389151223
150.5841443236,-24.5818892224
150.8986318465,-24.8301723098
150.9167,-24.8333
151.0841373964,-24.5818871213
151.2924681211,-24.6402194513
151.5591309597,-24.6235517146
151.5969159516,-24.8455846029
152.1757894813,-24.7402155386
152.4174535656,-24.9152140915
148.25,-25.05
149.2667,-25.0167
149.2772199461,-25.0193940011
149.9174893881,-25.0818910506
150.0277669499,-25.3238345629
150.18,-25.18
150.2722084,-25.3910555742
151.0791666667,-25.0702777771
151.1088888889,-25.4247222215
151.8289209555,-25.335569182
151.9017,-25.3539
151.9025311825,-25.352513265
151.9028,-25.3522
151.9174623909,-25.248548704
152.035306469,-25.2183462584
152.170790832,-24.9971593495
152.75,-25.2833
152.75,-25.2833
150.8758126622,-25.6735523615
150.8758126622,-25.6735523615
151.6091352187,-25.5902159552
151.6667,-25.5833
151.667536,-25.581958
151.6758009429,-25.5902156638
151.7507998331,-25.5818820141
151.78,-25.68
151.9,-25.4833
151.9029893916,-25.4784239873
151.9083333,-25.6
152.05,-25.5167
152.6519,-25.7106
152.6528009165,-25.7091758368
152.1341311019,-26.2152123776
152.270357765,-26.247772532
152.45,-26.2333
152.45,-26.2333
152.4796688678,-26.2319757266
152.2424696012,-27.3902099209
152.2508009918,-27.0818770028
152.551042893,-27.131749834
152.5591301676,-27.1402088057
152.5632963832,-27.0729866684
152.6757960981,-27.3068746642
151.72,-27.8
152.7507966229,-27.5818738947
152.8333,-27.5833
152.8333,-27.5833
