"longitude","latitude"
145.5091794764,-17.0902646559
145.5091794797,-17.0902646526
145.51777778,-17.085
145.5591789385,-17.2235972912
145.319166667,-17.5388888889
145.31916667,-17.53888889
145.0841879222,-18.2485945978
145.2833,-18.3333
145.30972222,-18.35027778
145.5605029977,-18.208967916
145.7591804598,-18.3902587547
145.8,-18.15
145.8,-18.15
145.8091791245,-18.1569261657
145.85,-18.0833
145.8634439499,-18.0942798548
145.8833,-18.25
145.8833,-18.25
145.917511463,-18.2485921657
146,-18
146,-18
146.05611111,-18.30888889
146.0841766774,-18.4152577059
146.1,-18.45
146.1,-18.45
146.109176513,-18.4569241396
146.1258429806,-18.4569240907
146.175,-18.1583333327
144.88,-18.88
144.8833,-18.8833
144.8925256291,-18.8902596267
145.6,-18.5330555594
144.8491942267,-19.293869585
146.0784722222,-19.1217222216
146.0786,-19.1217
146.0833,-19.1167
146.0925122741,-19.1235884067
146.2341,-18.9819
146.242510016,-18.9902550852
146.3333,-19.3667
146.34027778,-19.38027778
146.4542,-19.3583
146.4591753322,-19.3569197611
146.4833,-19.35
146.7091718927,-19.2402527311
146.75,-19.3167
146.8091707309,-19.2569190254
146.82,-19.27
146.3286,-19.5342
147.4102903102,-20.160958064
148.459153144,-20.1069106448
148.5156648809,-20.1236497716
148.8258155368,-20.2235756883
148.5414,-20.8228
148.5414,-20.8228
148.6258194643,-20.5902416656
148.7508190986,-20.9152401019
148.7924846823,-20.773573788
148.8333,-20.9667
148.8924823237,-20.4902411421
148.9091503533,-20.9069062567
148.58,-21.25
148.584155895,-21.2485728946
149.0841487615,-21.0819050477
149.2424808499,-21.2902371157
149.2758136811,-21.2735703901
149.2924801957,-21.2902369416
150.1769082344,-22.4066253088
150.2683774479,-22.4138941694
150.3490734799,-22.8085491816
150.6,-22.7167
150.6,-22.7
150.6091352559,-22.7235608154
150.8033333333,-22.6563888882
150.8034895072,-22.6561628689
150.1924757136,-23.0568947347
150.1941238673,-23.0559679859
150.6924695976,-23.206892368
150.9,-23.1
150.9424668509,-23.3568909614
151.3083333333,-23.7583333326
151.3424633166,-23.7902214816
151.3757969687,-23.9568875498
151.3682978966,-24.1299426642
151.3799639928,-24.0438317412
151.4424650299,-24.4402193267
151.5833,-24.4
151.5918775269,-24.4130150931
151.8022486438,-24.1994606086
151.4833,-24.7386
151.484,-24.737
151.4841325794,-24.7371628557
151.5007978319,-24.4985522713
151.534373311,-24.715105275
151.5364213372,-24.6925162154
151.5424650281,-24.7235515357
152,-24.7833
152.0091254322,-24.7902160976
152.1424564583,-24.7068824291
152.2241248606,-25.2841028727
152.5399558657,-25.7104894252
152.9424568203,-26.9568740132
152.9591230521,-26.9235406634
152.9039,-27.0814
152.9039,-27.0814
152.9046889037,-27.0798314224
153.1757911743,-27.7235383442
