"longitude","latitude"
130.684546641,-13.498590819
130.7,-13.48
130.751218378,-13.748598425
130.8,-13.5
130.81788397,-13.4985905
130.8208,-13.525
130.8667,-13.5333
130.87,-13.53
131.05,-13.73
131.05,-13.73
131.136576,-13.490381
131.15,-13.4833
131.18,-13.48
131.2,-13.5667
131.234540142,-13.548590824
131.5833,-13.8
131.728,-13.954
131.88,-13.9
132.08453217,-13.66526055
132.25119963,-13.56525652
132.3333,-13.5333
132.334535525,-13.531914852
132.3807,-13.9433
132.4,-13.8167
132.40120067,-13.81525882
132.43452768,-13.48191772
132.567867495,-13.781912662
132.60120255,-13.73191496
132.63452907,-13.74858148
132.85,-13.8
133.152025496,-13.766923606
135.517845187,-13.531906011
136.501159289,-13.720795417
136.634496556,-13.881897188
136.6833,-13.6373
136.751165191,-13.898568908
130.434548366,-14.315264152
130.6667,-14.3097
130.667891518,-14.308317575
131.68454351,-14.44858496
132.1667,-14.1667
132.1667,-14.1667
132.1667,-14.1667
132.1833,-14.2
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.1944,-14.1817
132.417914064,-14.265234664
132.425,-14.3125
132.4667,-14.3167
132.467872093,-14.315258686
132.467872093,-14.315258686
132.467873719,-14.298582122
132.47,-14.32
132.57154,-14.22979
132.617872126,-14.081913352
132.7667,-14.3333
132.8333,-14.3333
132.8333,-14.2833
132.8333,-14.2667
134.4803,-14.2553
134.4803853,-14.2554771
134.9272,-14.27
135.71784862,-14.28189999
136.517835382,-14.048563044
129.9897222,-14.8238889
129.989722222,-14.823888889
129.989722222,-14.8238888889
130.1819,-14.6475
130.183175138,-14.646098838
130.634550924,-14.54859066
130.8167,-14.55
130.834550664,-14.581920908
132.501209713,-14.531913689
132.6283,-14.515
132.8667,-14.5167
132.867873005,-14.515252425
133.9,-14.9
133.9081,-14.8797
134.4308,-14.7061
134.43083333,-14.70611111
134.430833333,-14.706111111
134.45,-14.7
134.451191338,-14.698570165
135.334507673,-14.498567756
129.41790447,-15.41526872
130.1667,-15.0833
130.167903087,-15.081923328
135.667846555,-15.415230774
129.3464,-15.4794
129.347626783,-15.478050783
131.1167,-15.5833
131.1167,-15.5833
135.3333,-15.9333
135.334516425,-15.931896493
135.351186623,-15.965237571
135.449513595,-15.823295273
136.55,-15.6
136.584499816,-15.881890103
136.6167,-15.7333
136.65,-15.7833
136.65,-15.6833
136.7333,-15.65
136.7667,-15.7167
136.7667,-15.6833
136.984498619,-15.6985586
136.984498619,-15.6985586
130,-16
130.384559774,-16.131926033
134.7667,-16.0167
134.767862698,-16.015238017
134.8667,-16.3
134.867866674,-16.298570488
134.9,-16.3
136.07,-16.13
136.0825,-16.2761
136.15,-16.4667
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.2833,-15.9833
136.3,-16.1
136.567848498,-16.06522842
137.5614,-16.4669
137.561416667,-16.467
135.8333,-16.75
135.83452148,-16.74855799
135.850626389,-16.667449314
135.9833,-16.7833
135.98452025,-16.78189088
136.1833,-16.6
137.33,-17.25
137.3333,-17.2333
137.334506222,-17.248546442
137.7,-17.2
137.7006,-17.1985
137.71783971,-17.18187552
137.71783971,-17.18187552
137.72,-17.18
137.7667,-17.1667
137.767835683,-17.165220236
138.1397,-17.4231
138.1397,-17.4231
138.1406472777,-17.4216735292
138.140701,-17.421748
138.25,-17.3333
138.25,-17.32
138.2509239939,-17.4152843064
138.255,-17.39472222
138.2569,-17.4022
138.2578683196,-17.4008398669
138.2583,-17.4
138.2900902066,-17.3905620123
138.2900902066,-17.3905620123
138.4,-17.47
138.0233,-17.5339
138.0233333333,-17.5338888889
138.4,-17.5
138.08814633,-18.00321065
138.0902777778,-18.0008333333
138.09038612,-18.00070714
138.27060762,-18.02246703
