"longitude","latitude"
144.98,-15.2736111111
144.98,-15.2736
145.0758465865,-15.2736073357
145.1333,-15.1
145.1827777778,-15.4363888889
145.2508448976,-15.4152729362
145.2758447426,-15.4736059302
124.7181,-15.8011
128.7167,-15.9667
128.85,-15.6
129.709047058,-15.585907216
129.85,-15.53
130.68649,-15.51412
143.5602499997,-15.4999999995
144.0342,-15.5819
144.0425256569,-15.5902747583
144.1167,-15.5333
144.44125,-15.5736666695
144.4516259874,-15.5310176328
144.4719444444,-15.5655555551
144.479,-15.6258
144.4794,-15.6258
144.4802986053,-15.6244402896
144.5,-15.6
144.508,-15.6583
144.509166667,-15.6483333325
145.2425119843,-15.5569389299
130.1919,-16.2225
130.1919,-16.2225
130.901224009,-16.08191658
143.6045346734,-16.4591059844
143.7982322198,-16.4300384314
144.2882814219,-16.0501131343
144.45,-16.32
144.7269047,-16.24711452
144.8091847764,-16.0402709786
144.8167,-16.0167
144.8258512115,-16.0236043483
144.9442688871,-16.4452811406
138.2575,-16.7255555556
138.2605555556,-16.7186111111
144.8094,-16.7206
144.8095341779,-16.720430871
145.1727728919,-16.8164187644
145.22167774,-16.55816944
145.243,-16.914
145.2431313825,-16.9145061925
145.26100664,-16.66265472
145.2639559588,-16.9190018004
145.3667,-16.7833
145.3758468724,-16.790266283
145.4175133959,-16.9152656369
145.529,-16.6125
145.5292,-16.6125
145.5300112658,-16.6111000228
145.5466777859,-16.6291554568
145.5841781186,-16.915265213
124.807731,-17.329012
124.91666667,-17.36666667
124.9167,-17.3667
124.9167,-17.3667
124.9611,-17.4083
125.4,-17.3
125.401276323,-17.331956097
127.2333,-17.2833
127.2333,-17.2833
127.2333,-17.2833
141.2128382195,-17.1652761036
144.35,-17.0667
144.3955555556,-17.0925
144.5116666667,-17.1061111111
144.512,-17.106
144.5177777778,-17.1655555556
144.7,-17.4
144.7,-17.4
144.7,-17.3667
144.708,-17.375
144.7091895454,-17.3735989551
145.0333,-17.15
145.0536294018,-17.1566544556
145.0841843921,-17.0819324606
145.292515718,-17.2235979938
145.3091821876,-17.2235979498
145.4175138589,-17.0819315923
122.152944,-17.537611
122.152945,-17.537613
122.163611,-17.565444
124.8,-17.8333
124.8,-17.8
124.801286038,-17.831956176
124.808,-17.8417
125.16666667,-17.58333333
125.1667,-17.5833
125.1667,-17.5833
125.16773,-17.582067
125.175,-17.5917
141.05,-17.7333
143.7542004201,-17.5049901063
145.2591841924,-17.7069294726
145.5008474166,-17.498596308
142.1842,-18.2653
142.1925537077,-18.2736033013
142.4638888889,-18.2325
142.5869444444,-18.2666666667
143.4027777778,-18.0297222222
143.4027777778,-18.0297222222
143.5825345556,-18.3947950439
144.1366880157,-18.1087878899
144.868,-18.047
144.86833333,-18.0475
144.86833333,-18.0475
145.2091862793,-18.1902611113
145.2091862793,-18.1902611113
146.0091769609,-18.2235919981
146.028,-18.0547
146.0283,-18.0547
146.02836111,-18.0546111094
143.75,-18.9667
144.08,-18.75
144.0842010917,-18.7485959559
144.15,-18.7833
144.4833,-18.9333
145.0841901502,-18.915258943
142.9798,-19.1353
142.979820534,-19.1352249135
144.1216416433,-19.034195262
144.122,-19.033
144.1228127596,-19.0316505192
144.34253322,-19.2402602904
146.0277209809,-18.9790725236
146.4416667,-19.2583333
146.442508521,-19.2569201714
146.4819979132,-19.1262543135
146.5591735433,-19.1902533799
146.75,-19.3167
146.75,-19.3167
146.7667,-19.2167
147.5841628923,-19.7485814469
147.8933,-19.9372
147.894159681,-19.9358019892
148.0924908309,-20.0235788048
148.5258193229,-20.2069100565
145.408,-20.5417
145.4091923918,-20.5402529372
145.5841904729,-20.5819188665
