"longitude","latitude"
128.43333333,-17.21666667
128.43458513,-17.2152766
145.4667,-17.3
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4761,-17.2997
145.4770911116,-17.2982341958
145.5458,-17.1625
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.6,-17.1
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.05
145.6167,-17.05
145.6167,-17.05
145.6258446892,-17.0569311603
145.6258449223,-17.1402641368
145.6319,-17.1206
145.6333,-17.15
145.6333,-17.15
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6333,-17.0833
145.6425112536,-17.0902643075
145.65,-17.2
145.6853,-17.3031
145.68612,-17.30166
145.6861832598,-17.3017257639
145.6865396795,-17.3645090691
145.73,-17.17
145.7333,-17.3
145.7333,-17.3
145.7333,-17.1667
145.7833,-17.3667
145.7833,-17.3667
145.8667,-17.1667
145.9153,-17.4264
145.9333,-17.45
145.9333,-17.45
145.9333,-17.45
145.9425087657,-17.4569286266
145.98726231,-17.4143864795
145.7178,-17.6528
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.9175099214,-17.7485941512
145.9333,-17.6667
145.333333333333,-18.0833333333333
145.6,-18.2667
145.6258480616,-18.1902598999
146.25,-18.8833
146.25,-18.8833
146.25,-18.88
146.2591761439,-18.8902553992
146.4,-19.2
146.4,-19.2
148.7508190986,-20.9152401019
148.8258165169,-20.4902413622
148.992482671,-20.923572581
148.6167,-21.0333
148.6667,-21.2
148.6678064402,-21.1854666218
148.9091508711,-21.0402391274
148.9174842596,-21.0819056222
149.2258135495,-21.0735712569
150.4298766913,-22.8232195523
150.5877801011,-22.7873979592
150.7599751967,-22.7861520674
152.87,-26.27
152.8757873285,-26.2735422964
152.9283,-26.2967
152.928333,-26.296667
152.9292309543,-26.2952799567
152.9294,-26.2417
152.9302656926,-26.2402006871
152.93,-26.93
152.9757880662,-26.6735410521
153.4257859727,-27.4735375644
153.40673328,-27.48981968
153.4174533989,-27.5818707599
153.4257860701,-27.4902042035
153.4667,-28.95
153.4667,-28.95
153.4667,-28.95
153.483333333333,-28.8666666666667
153.35,-29.46667
153.35,-29.46667
153.42,-28.98
153.429,-29.0438
153.43,-29.0408
153.1,-30.27
