"longitude","latitude"
132.75,-12.67
132.751195542,-12.665254608
132.751195542,-12.665254608
132.751198186,-12.798588211
132.751198567,-12.78191593
132.751198567,-12.78191593
132.7511986,-12.7652617
132.8167,-12.8
132.817868399,-12.865253316
132.8333,-12.6169
132.8333,-12.6169
132.840312724,-12.870843282
132.85,-12.8667
132.856257884,-12.61793622
132.8667,-12.65
132.867865006,-12.598590149
132.87,-12.65
132.88,-12.6
132.88452284,-12.66525502
132.9,-12.8
132.9,-12.7333333333333
132.9,-12.6
132.9,-12.53
132.9,-12.53
132.9167,-12.6833
132.9167,-12.6833
132.93,-12.78
132.93,-12.68
132.9333,-12.7833
132.9333,-12.7833
132.93333333,-12.78333333
132.934341,-12.782044
132.934494314,-12.781888055
132.93453484,-12.68187628
133,-12.9
133.2,-12.4833
133.358397603,-12.814941681
133.75,-12.67
133.83,-12.85
133.83,-12.85
135.067841983,-12.931903478
135.2833,-12.6333
135.284501652,-12.631910465
135.83449654,-12.61524078
135.917838323,-12.515244392
136.07,-12.52
136.3,-12.8333
130.619444444,-13.020833333
130.7,-13.2
130.7278,-13.2056
130.775664964,-13.172484766
130.8031,-13.1256
131.3,-13.4667
131.35,-13.07
131.35,-13.07
131.351208301,-13.065262936
132.2733,-13.4333
132.2736,-13.4333
132.27361111,-13.43333333
132.27480976,-13.43191563
132.33,-13.47
132.33,-13.47
132.4167,-13.4167
132.417875292,-13.43191489
132.42,-13.43
132.45,-13.42
132.45,-13.42
132.45,-13.42
132.4667,-13.0167
132.467867547,-13.015262042
132.467870546,-13.081919589
132.48,-13.38
132.4833,-13.3833
132.484534491,-13.381914972
132.7,-13.2
132.8273,-13.2689
132.83333333,-13.28333333
132.834524968,-13.331913472
132.847841212,-13.27756268
132.847841212,-13.27756268
132.865155967,-13.089741813
132.87,-13.05
132.8833,-12.9833
132.884529185,-12.981917717
132.93333333,-13.13333333
132.934529024,-13.13191423
133.0167,-13.05
133.25,-13
133.25,-13
133.25,-13
134.58333333,-13.23333333
134.75,-13.23
135.601167605,-13.231907293
135.72583333,-13.10555556
135.726,-13.1056
135.727005184,-13.104134968
136.0797,-13.4581
136.07972222,-13.45805556
136.080896063,-13.456632312
130.434547933,-13.948592365
130.71788998,-13.66526264
130.751218378,-13.748598425
131.03,-13.73
131.05,-13.73
131.2,-13.55
131.301209752,-13.531920048
131.45,-13.5833
131.45,-13.58
131.45,-13.58
131.4833,-13.5
131.62,-13.63
131.684548032,-13.965251279
131.8019,-13.6742
131.8019,-13.6742
131.8333,-13.8167
132.0833,-13.65
132.151206147,-13.648585949
132.25,-13.57
132.5,-13.7681
132.5167,-13.5
132.573982995,-13.497471708
132.57398614,-13.49743236
132.576202509,-13.498026246
132.63452907,-13.74858148
132.6667,-13.7333
132.667867433,-13.731912587
132.67,-13.73
133.072864648,-13.68247523
135.517845187,-13.531906011
135.767838856,-13.78190202
136.71783238,-13.91523757
136.8589,-13.9086
130.167899005,-14.331930003
130.1817,-14.3333
130.6878,-14.1811
130.688985411,-14.17970734
130.7944,-14.0981
131.97,-14.07
131.9833,-14.0833
132,-14.15
132.1167,-14.3167
132.1667,-14.1667
132.1833,-14.1833
132.1833,-14.1833
132.184535024,-14.181916035
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.32
132.43,-14.33
132.43,-14.33
132.45,-14.25
132.467872093,-14.315258686
132.467873719,-14.298582122
132.47,-14.32
132.47,-14.32
132.7667,-14.35
132.8,-14.4
132.8,-14.35
132.8,-14.35
132.83333333,-14.33333333
134.24596,-14.17421
134.24596,-14.17421
135.717845058,-14.24856544
135.854237095,-14.183003736
136.55,-14.1
136.551162428,-14.098562747
125.48333333,-14.96666667
125.801254392,-14.815284535
125.834583661,-14.815291858
129.981944444,-14.523055555
129.9969,-14.5894
129.998168113,-14.588032438
130.3097,-14.5819
130.310941768,-14.580547296
130.8833,-14.6833
130.884548719,-14.681925917
132.084537264,-14.581917775
132.1,-14.67
132.101210835,-14.665258522
132.251209014,-14.498583892
132.4756,-14.9022
132.6,-14.6167
132.65,-14.68
132.83,-14.75
132.8333,-14.75
132.8333,-14.75
132.834531269,-14.748585208
132.917875506,-14.498577907
132.917875506,-14.498577907
133.07,-14.93
133.0833,-14.5833
133.167875741,-14.915250085
133.167875741,-14.915250085
134,-14.93
134,-14.93
134.07,-14.72
134.4219,-14.7125
134.484517896,-14.615242343
129.340131515,-15.46666214
129.390126745,-15.297211248
129.567902914,-15.415270442
130.1,-15.3
130.388333333,-15.116666667
130.388333333,-15.116666667
130.9833,-15.0233
130.984551533,-15.021933479
131.334546492,-15.148589465
131.351223765,-15.148587909
131.58,-15.28
131.7,-15.1167
131.7,-15.1
131.70121478,-15.11525919
131.75,-15.07
131.75,-15.0667
131.751214178,-15.065259757
131.8604,-15.1782
133.0667,-15.4333
133.07,-15.45
133.17,-15.38
133.184536332,-15.431906615
128.37944444,-15.87166667
128.37944444,-15.87166667
128.609608,-15.528648
128.609608,-15.528648
128.67,-15.78
128.67,-15.78
128.67,-15.78
128.7167,-15.6667
128.7167,-15.65
128.7167,-15.65
128.7167,-15.65
128.7333,-15.7667
128.7333,-15.7333
128.734570475,-15.73193472
128.734570871,-15.781928645
128.74,-15.75
128.74,-15.75
128.74,-15.75
128.80615047,-15.54200532
128.91666667,-15.88333333
128.92,-15.83
128.93416667,-15.55583333
128.96861111,-15.93638889
129,-15.9
129.03333333,-15.78333333
129.034568271,-15.781934141
129.034568271,-15.781934141
129.034570046,-15.681927078
129.054,-15.875
129.05568436,-15.87360057
129.67,-15.95
130.034566678,-15.848591073
130.356229643,-15.591643654
131.001227137,-15.581921265
133.22,-15.58
133.22,-15.57
133.221762291,-15.58468944
133.22177098,-15.58464898
133.22177098,-15.58464898
133.2333,-15.6167
133.420714631,-15.509232467
133.7,-15.8667
134.5333,-15.7167
134.534520791,-15.71523918
135.451186325,-15.798566658
136.3,-15.95
136.33,-15.92
136.33,-15.92
136.5333,-15.9
136.534508844,-15.898554566
128.2333,-16.3833
130.7628,-16.0339
130.76400628,-16.0324782
130.76401395,-16.03244116
133.37,-16.35
133.38333333,-16.38333333
133.40120954,-16.1485762
133.631768139,-16.285796438
134.8667,-16.25
134.867862693,-16.248569668
135.5167,-16.1
136.067849382,-16.398558338
136.0708,-16.1917
136.0708,-16.1917
136.084166667,-16.153055555
136.085159,-16.151755
136.1,-16.1
136.1,-16.1
136.11666667,-16.11666667
136.1167,-16.2
136.1167,-16.2
136.1167,-16.2
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.117849946,-16.115234102
136.117849946,-16.115234102
136.2667,-16
136.267844368,-15.998559623
136.3,-16.0667
129.6667,-16.5
129.6667,-16.5
129.6667,-16.5
132.38,-16.63
132.6667,-16.7833
132.7333,-16.8167
132.75,-16.85
132.7833,-16.7667
132.8012216,-16.83187269
133.35,-16.5667
133.37,-16.63
133.43333333,-16.93416667
133.43333333,-16.93416667
133.43333333,-16.93416667
134.484527327,-16.481896282
135.78,-16.65
135.784513537,-16.648556354
137.4228,-16.7331
137.4228,-16.7331
125.4,-17.4
128.4,-17.4333
132.22958,-17.22035
133.41666667,-17.41666667
133.41666667,-17.36666667
133.41666667,-17.36666667
133.41666667,-17.33333333
133.41666667,-17.33333333
133.41666667,-17.33333333
133.41666667,-17.33333333
133.4167,-17.4167
133.4167,-17.4167
133.4167,-17.3333
133.4167,-17.3333
133.45,-17.3
133.451210597,-17.265246906
133.4667,-17.1833
133.46788637,-17.18190359
133.4942,-17.4747
133.5,-17.4
133.56788035,-17.11524026
137.33,-17.23
137.33,-17.23
138.1416667,-17.2569444
138.1472,-17.2617
138.1472,-17.2617
138.1481466699,-17.2602849332
145.0202964495,-17.1569323168
129.244584631,-17.903875807
129.3667,-17.8667
129.3667,-17.8667
133.5,-17.4833
133.5167,-17.55
133.5167,-17.5333
133.53,-17.55
133.6,-17.63
133.634544374,-17.665242457
133.65,-17.7667
133.5,-18
133.5,-18
133.5,-18
133.7,-18.2
133.75,-18.2833
133.75,-18.25
133.7517,-18.2417
133.7517,-18.2417
133.77,-18.25
133.77,-18.25
133.8,-18.3
133.8,-18.27
133.8,-18.25
142,-18.0833
134.16666667,-19.11666667
134.1667,-19.1167
134.167888313,-19.115232308
134.17,-19.12
130.8167,-19.9667
