"longitude","latitude"
144.4591979475,-19.0735937516
144.4591979475,-19.0735937516
144.4591979475,-19.0735937516
144.9758583409,-18.990259036
145.7667,-19.3167
145.7825,-19.2553
145.935,-19.1822222216
146.079722222222,-19.1222222222222
146.0805679632,-19.120810676
146.0833,-19.1167
146.0925122741,-19.1235884067
146.208333333333,-19.0083333333333
146.2302889998,-19.2980318018
146.3167,-19.3667
146.33440397,-19.16515889
146.4175087978,-19.2485869462
146.7353,-19.3306
146.75,-19.3167
146.7508380805,-19.2485859042
146.8091707309,-19.2569190254
146.817566,-19.265327
146.8258372517,-19.2735855791
146.95,-19.4333
140.9592392178,-19.806937321
144.210019,-19.538715
145.8258515016,-19.8735867763
144.013374143,-20.2394253649
144.468647122,-20.3508123477
145.523634584,-20.3160864899
145.8591858315,-20.2402522124
146.2508471702,-20.0819180266
146.2508484517,-20.4152503349
147.4175001322,-20.2485802282
148.2633218378,-19.9783006448
148.2655441635,-20.0155227165
148.4424866296,-20.0902440943
148.4924859919,-20.0902439331
148.813888889,-20.2558333324
148.9424808819,-20.2735751215
134.5178,-20.4889
134.78,-20.48
139.4611,-20.82
144.6833,-20.85
144.9689208194,-20.7838650053
145.4258596024,-20.7235857199
146.0544627313,-20.6152504368
146.0833,-20.55
146.2508491075,-20.5819165073
146.2758493018,-20.706916056
146.9350082511,-20.7988578981
147.1667,-20.6333
147.4060741992,-20.5173466912
147.5,-20.5
147.7833,-20.5667
147.8,-20.5667
148.6589709477,-20.496902814
148.6650568134,-20.5985489871
148.8924824478,-20.5235743529
144.6550381692,-21.3813648031
145.5425265358,-21.1235842655
146.1405746683,-21.0744155215
146.184185507,-21.1371929705
146.6897362357,-21.462190237
146.70805556,-21.4544444394
146.8730665566,-21.2852455975
147.5591689792,-21.2569098506
147.5841686336,-21.2485764555
147.65,-21.1667
147.6591673826,-21.1735764132
147.8,-21.03
147.8091649513,-21.0402429606
148.4174913715,-21.2485734828
148.584155895,-21.2485728946
149.2758136811,-21.2735703901
149.2924801957,-21.2902369416
119.79757042,-21.71604958
133.55,-21.92
133.551249682,-21.915240142
144.6158733768,-21.6991420782
145.95472222,-21.82111111
146.1414115718,-21.9058023305
146.42546229,-21.5335008994
146.7591820401,-21.9735775559
146.93916667,-21.67805556
146.93916667,-21.67805556
147.3425074287,-21.8235757159
148.2258283532,-21.540239924
148.250828206,-21.5819063735
130.7,-22.4333
131.4928,-22.4061
144.7786505256,-21.9819186583
144.8478171148,-22.1419180787
146.0369695433,-22.1583021735
150.266666666667,-22.4
150.2758050679,-22.4068963876
119.13153338,-22.76902409
143.1125978347,-22.6151779274
146.1494703252,-22.6230229734
146.6758521616,-22.5069099781
148.0091694085,-22.6735709548
149.6924816771,-22.8902304745
150.2508333333,-22.8797222215
150.59416667,-22.7547222193
150.6975,-22.6286111093
150.7091333192,-22.5902275324
150.7924666735,-22.8568930444
150.8091326037,-22.7402266819
150.8091328938,-22.8068931381
119.90080005,-23.35159067
142.4540915019,-23.0279451825
144.0842195862,-23.0819198364
149,-23.08
149,-23
149.3984892348,-23.2651660553
149.5841522084,-23.4152294913
149.7437583889,-23.299042082
149.7913711366,-23.3043956207
150.5841386948,-23.4152255253
150.6738587647,-23.2121702022
150.9257995104,-23.1568916194
150.9757988237,-23.1568914281
150.9757990479,-23.2068912774
150.9757991228,-23.2235578941
150.9757991228,-23.2235578941
138.0428,-23.7878
142.509300364,-23.9078362251
146.3328063162,-23.6244092855
146.334257,-23.631985
148.0379444444,-23.9093888882
148.5794,-23.7583
148.5794,-23.7583
148.5794444444,-23.7583333326
148.9024971937,-23.8821755156
149.0841612837,-23.9152303501
149.1,-23.7833
149.4133221234,-23.6185630097
151.1591330774,-23.9068885525
151.250798511,-23.9152214969
151.3091302911,-23.7568883743
151.3091302911,-23.7568883743
143.3534138889,-24.0912138889
147.8583869788,-24.3527433578
148.1667,-24.2
148.1758413767,-24.2069002947
148.5231133056,-24.4694916389
148.8758319219,-24.1568973838
150.5258109153,-24.4068898722
151.2632996258,-24.18522072
151.5841279839,-24.081886372
151.9091238514,-24.173551484
143.0842403521,-24.7485899135
146.9175280609,-24.9152381941
147.2091904013,-24.8069036548
147.5008516526,-24.4985694412
147.6951884641,-24.7110750023
150.8986318465,-24.8301723098
151.5645528011,-24.8618354095
152.0391149167,-24.7151132204
152.0709290982,-24.5847719323
152.342454429,-24.873547839
128,-25
146.4878,-25.1706
147.9925164504,-25.323566041
150.4444121513,-25.3243364272
151.4191941055,-25.3275878299
151.8742698686,-25.4646623617
151.8802706748,-25.4610965246
152.3380026716,-25.2245283517
153.3591070625,-25.0068766489
144.2427425557,-25.5276524898
150.889768846,-25.7397395202
151.2758065994,-25.5902174151
151.4658888889,-25.5101111104
151.5405251349,-25.5999384544
151.5841355321,-25.5818827452
151.704134359,-25.6813264582
151.7508007218,-25.7485483374
152.02361111,-25.5952777793
152.05,-25.5167
152.2757933415,-25.7735459869
152.3985682162,-25.5577126026
152.9174505887,-25.7485432702
134.898889,-26.460833
146.3883770397,-26.4230173527
149.4636111111,-26.2536111111
149.9833,-26.3333
148.2258562961,-26.940230036
150.2924931397,-26.6735534918
151.12027778,-26.8536111092
151.2893611111,-26.7353611103
151.3263926467,-26.791195744
151.6146390923,-26.9060106158
152.0091345255,-26.5068790718
146.5445534171,-27.1139272652
148.0425262518,-27.0735642169
151.1091523986,-27.356882069
151.222822499,-26.9801485903
151.2380555556,-27.3316666659
152.1258038368,-27.2568773277
152.6975321563,-27.3413953152
152.9091254116,-27.2068737341
153.02,-27.47
153.02,-27.4
153.0235362452,-27.3308210459
153.03,-27.23
153.0424569736,-27.2402063975
153.0424583371,-27.473539353
153.0550271265,-27.3191713552
134.690277777778,-27.8441666666667
145.3925640887,-27.6069114991
149.7508417164,-27.9152217005
150.6458286083,-27.8324394416
151.2160555556,-27.9354722214
151.8916616297,-27.6071647153
152.7507966229,-27.581873898
152.8257956656,-27.6068735062
152.8564,-27.5403
152.8571836855,-27.5388179024
152.8583333333,-27.5249999992
152.9316666667,-27.5772222222
152.9323878421,-27.6360531171
152.9591266313,-27.5402063085
152.9797,-27.5017
152.9797,-27.5017
152.9797222,-27.5016667
152.979722222222,-27.5016666666667
153.0392462856,-27.853503554
153.0424587307,-27.5402059164
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.369166666667,-27.9030555555556
145.6705277778,-27.992027777
146.6863888889,-28.1230555548
150.8803407316,-28.3205706297
151.001666666667,-28.2211111111111
151.002560651,-28.2197366783
151.6189974048,-28.020779648
152.54806667,-28.02525
153.255,-28.11055556
136.184393,-28.715381
144.2028664325,-28.9460860836
144.5123055998,-28.7558062519
145.2509061546,-28.5819129106
145.9175655422,-28.7485758969
148.1753780048,-28.6864189012
150.15,-28.8833
150.85,-28.92
150.85,-28.92
151.5738779083,-28.9196561759
151.9991666667,-28.5263888889
152.02,-28.5936111111111
152.02,-28.5936111
136.6177,-29.28205
142.1667,-29.01667
145.8167,-29.3833
147.1,-29.08
147.83,-29.33
147.85,-29.3167
147.85,-29.2833
147.97,-29.42
149.47,-29.13
151.45,-29.45
151.7553,-29.21917
152.82,-29.32
152.8472,-29.3
153,-29.03
153.2039,-29.4686
153.204,-29.46886
153.204,-29.46886
153.2042,-29.46889
153.2042,-29.4689
145.7667,-29.9
145.77,-29.92
148.57,-29.55
149.6922,-29.75028
149.9801,-29.86723
151.1667,-29.83333
151.1833,-29.83333
151.1833,-29.83333
151.3667,-29.56667
151.6,-29.725
151.73,-29.75
152.1764,-29.7375
152.92,-29.67
153.05,-29.9
145.6685,-30.33156
149.1669,-30.3678
150.7625,-29.99167
150.9289,-30.0325
150.9289,-30.0325
151.22,-30.08
151.4194,-29.98306
152.1667,-30.45
152.23,-29.98
152.9667,-29.98333
153.2167,-30.08333
153.2167,-30.08333
145.25,-30.9
145.25,-30.9
149.5,-30.8333
149.9575,-30.77472
149.9575,-30.7747
150.6075,-30.64583
150.6075,-30.6458
150.6075,-30.6458
150.6083,-30.6444
150.7167,-30.75
150.9167,-30.93333
150.9167,-30.56667
150.92,-30.93
150.92,-30.57
151.5,-30.66667
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.52,-30.5
151.5833,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.5167,-30.76667
152.5333,-30.83333
152.5767,-30.84361
146.95,-31.45
149.7564,-31.20639
150.95,-31.1
150.95,-31.1
150.95,-31.0833
148.65,-31.72
151.6667,-31.75
152.37,-31.87
146.32,-32.07
148.62,-32.25
151.05,-32.4
151.05,-32.4
150.85,-32.85
151.0667,-32.7333
151.1,-32.75
151.1,-32.75
145.4333,-33
150.12,-33.13
150.22,-33.05
150.2255,-33.08089
150.6139,-33.8625
150.65,-33.77
150.65,-33.77
150.65,-33.77
150.6896,-33.82262
150.6924,-33.8287
150.7149,-33.80608
150.7305,-33.81839
150.75,-33.75
150.8083,-33.7417
150.82,-33.77
150.85,-33.67
150.8556,-33.65417
150.8667,-33.68333
150.87,-33.97
150.87,-33.97
150.87,-33.77
150.9292,-33.83611
150.9292,-33.83472
150.93,-33.8
145.87,-34.02
150.7,-33.98
150.72,-34.02
150.72,-34.02
150.75,-34
150.85,-34.02
150.85,-34.02
149.8333,-35.6833
