"longitude","latitude"
145.6667,-16.7667
145.6717,-16.8661
145.6758433288,-16.7735989383
145.6833,-16.7833
145.6833,-16.7833
145.7075,-16.9556
145.734400529,-16.815175336
145.742509349,-16.8235985499
145.75,-16.9167
145.9667,-16.75
144.96255,-17.26544
144.963,-17.265
145.05,-17.2333
145.05,-17.2333
145.05,-17.2333
145.0591851296,-17.2402652143
145.0591851296,-17.2402652143
145.4167,-17.2333
145.45,-17.2
145.4591803929,-17.2069309572
145.558333333,-16.9916666665
145.5833,-17.15
145.5833,-17.15
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925116104,-17.006931458
145.6,-17
145.6047,-16.9806
145.6167,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7091775135,-17.2235968979
145.2508505802,-17.5819299881
145.6667,-17.8
145.6667,-17.8
144.6191828595,-18.1669308833
144.8167,-18.3667
144.8167,-18.3667
144.825,-18.1083
144.85,-18.1
144.9144444444,-18.4138888883
145.6333,-18.15
145.7091812676,-18.45692532
146.0091769084,-18.2069253965
146.0167,-18.2667
146.0167,-18.2667
146.15,-18
145.3590171651,-18.678839602
145.3667,-18.7
145.3667,-18.7
145.3758526906,-18.7069254171
146.125,-18.8667
146.1925091738,-18.5569235125
146.2091769699,-18.9569219752
144.7180931629,-19.2492819759
146.2903,-18.9944
146.334374838,-19.398490277
146.45,-19.3333
146.4542,-19.3583
146.6425066186,-19.4069190072
146.75,-19.3333
146.783333333333,-19.3333333333333
146.8688888889,-19.1122222216
146.9175021427,-19.0819193419
144.7758625239,-19.5069247321
145.4363514414,-19.5305832793
146.6925068421,-19.6402513653
146.90833333,-19.8416666694
147.9174926469,-19.9152464339
146.7425081934,-20.1735827417
146.9258403551,-20.45691454
147.9258270003,-20.2235786274
148.3848111739,-20.3605229112
148.5242900347,-20.2238527353
148.5258188997,-20.0902438291
148.5758185624,-20.1735766852
148.7,-20.2833
148.7167,-20.3333
148.7258164,-20.1069097865
148.7258172487,-20.3402422435
148.7294281483,-20.2952423989
148.7333,-20.2833
148.7333,-20.2833
148.7424834569,-20.2735757705
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7658611111,-20.2881111105
148.7716944444,-20.2840833327
148.7742222222,-20.2801111105
148.3,-20.55
148.444166667,-20.9202777774
148.4847,-20.8044
148.55,-20.5833
148.8163722366,-20.5016302406
148.8258175853,-20.7735736753
148.8924823237,-20.4902411421
148.0227768114,-21.0894159382
149.1758140721,-21.0402382119
149.2091472954,-21.1235711394
148.8413924296,-21.7418207689
149.4333,-21.7833
149.5197222222,-22.029166666
149.5424802508,-22.1069000355
150.0591403216,-22.1735645983
150.1924729275,-22.4235633096
150.1944444444,-22.4361111104
150.29159215,-22.4027782993
150.3,-22.4102777793
149.8424795966,-22.8735632768
149.85,-22.77
149.85,-22.7667
149.8591455938,-22.7735635016
150.37627601,-22.9384096893
150.4591392181,-23.1568934151
150.6288594011,-23.2160592538
150.7258015792,-23.0068928361
150.7591349778,-23.1235590246
150.7833,-23.1833
150.7833,-23.1833
150.8,-23.35
150.809134518,-23.1735586837
150.8091352724,-23.3402248609
150.87333333,-23.2411111093
150.8924672352,-23.290224684
150.9591324606,-23.1735581082
150.5383,-23.7469
150.5392071057,-23.7455781305
150.8333,-23.5
150.8424689126,-23.5068909196
150.9167,-23.7
150.9174690057,-23.7485566163
150.9333,-23.7
150.9333,-23.7
150.9758010285,-23.6402233524
151.0587155556,-23.7691555549
151.0841333712,-23.7485559544
151.0842,-23.75
151.08942925,-23.7266740093
151.1,-23.75
151.1924661851,-23.9568882829
151.2419,-23.9561
151.2426822946,-23.9547443039
150.5655980915,-24.2250214272
151.0833,-24.1667
151.0841357571,-24.2485546188
151.0848812749,-24.1609695308
151.2,-24.4167
151.2099682225,-24.4288314235
151.21388889,-24.2863888893
151.2167,-24.2833
151.2172,-24.2878
151.2180229683,-24.2863317523
151.2258006324,-24.2852206123
151.2508001061,-24.2485539385
151.97,-24.32
151.9757902926,-24.3235508007
150.984,-24.663
150.98424193,-24.66268574
151.33,-24.73
151.3424679187,-24.7402189974
152.0424568196,-24.4902167451
152.388286855,-24.8227144491
151.6852574789,-25.192217092
152.0303987025,-25.2192636698
152.0648437255,-25.1282821419
152.17,-25.0011
152.1707908446,-24.9996593432
152.0924613196,-25.5235473297
153.2924552137,-27.5735380246
152.4333,-28.1833
