"longitude","latitude"
144.2091874162,-14.1736145729
144.2091874162,-14.1736145729
144.2425204139,-14.1902810962
125.8,-14.8
125.80138889,-14.61138889
125.83333333,-14.56666667
126.91666667,-14.81666667
126.9167,-14.8167
128.30094302,-14.74614811
128.65,-14.81
130.065785,-14.950283
130.3139,-14.5867
130.315118584,-14.585251438
130.805,-14.735
130.806219044,-14.733592312
131.1042,-14.7328
131.10538516,-14.73137087
132.034544488,-14.698589375
132.0355,-14.6912
132.0667,-14.7167
132.0883,-14.7161
132.1211,-14.6378
132.417877214,-14.548579952
132.42,-14.55
132.4333,-14.5333
132.434540647,-14.531915675
132.784345,-14.582042
132.801206069,-14.648581206
133.117873733,-14.831911686
133.75,-14.9167
133.751192466,-14.915245033
134.4982,-14.8694
141.6,-14.9
141.6167,-14.9
141.6192167685,-14.8869497827
141.6417,-14.8833
143.1794444444,-14.8577777778
143.451089812,-14.631854656
143.4652777778,-14.6347222217
143.5213333333,-14.8296666667
144.21138889,-14.91611111
144.2294444444,-14.9425
144.975,-14.5083333325
144.975,-14.5083333325
144.977234972,-14.5005558973
144.9841,-14.5153
124.5961,-15.3875
125,-15
125,-15
125.0024,-15.3584
125.16666667,-15.06805556
125.185,-15.075
125.2,-15.1
125.3,-15.1
125.33333333,-15.03333333
126.11666667,-15.11666667
126.15,-15.13
126.2,-15.2
128.1404,-15.0803
128.14058,-15.08165
130.984551533,-15.021933479
133.117316262,-15.066361709
134.784521914,-15.015236666
142.14388889,-15.45777778
143.69111111,-15.0447222195
144.051082316,-15.048522018
144.0591915087,-15.3236092668
144.33441117,-15.33185452
144.34444444,-15.18222222
144.344444444,-15.182222222
144.3891666667,-15.2077777778
144.4175213779,-15.4152750637
144.8100954691,-15.2419213374
144.838888889,-15.356666667
144.9029056,-15.0989306
144.9029066442,-15.0989304704
145.1667,-15.4333
145.1833333333,-15.4366666667
145.2341,-15.1153
145.2341,-15.1153
145.235,-15.4525
145.2391666667,-15.4588888889
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2591782677,-15.473605966
145.2925104389,-15.1236076341
145.3333,-15.2333
145.421944444,-15.1149999995
145.4425084973,-15.023607839
124.5,-15.5
128.14166667,-15.89305556
128.14166667,-15.89305556
128.26305556,-15.71472222
128.6667,-15.7667
128.71833333,-15.83805556
130.4436,-15.6244
130.68649,-15.51412
131.063888889,-15.728888888
135.35118122,-15.61523912
136.167850247,-15.581889904
136.334503134,-15.665226718
136.667842667,-15.598559123
136.717514577,-15.611994402
136.7667,-15.7
136.7667,-15.7
136.8,-15.7333
136.812107834,-15.736935217
143.9833,-15.6
143.9925262573,-15.6069414595
144.2925231393,-15.7069403364
144.3258556611,-15.5236077629
144.44125219,-15.5736704995
144.575,-15.6083333328
144.5833,-15.5833
144.584410254,-15.665184928
144.5925196765,-15.6736064791
144.99361111,-15.59222222
145.2175,-15.745
145.2266666667,-15.7644444444
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.4591766176,-15.7569374881
145.46773901,-15.73184359
145.4758430519,-15.740270865
123.5875,-16.1475
123.78333333,-16.13333333
123.8201,-16.2529
123.8243,-16.2547
124.228,-16.371
124.228,-16.371
124.2301,-16.3707
124.46666667,-16.08333333
125.325,-15.987
126.5,-16.1
127.2,-16.2833
127.49688889,-16.20402778
127.911389,-15.979139
128.336944,-16.230556
128.7333,-16.0667
128.8,-16.3
129.317909171,-16.248596942
130.0736,-16.2433
130.074848375,-16.241925051
130.1,-16.2167
130.1,-16.2
130.291,-16.115
131.05122577,-16.19858585
131.567891447,-16.431912649
131.584556085,-16.131915718
135.5,-16
135.501185569,-15.99856069
135.74597,-16.28802
136.301182263,-16.0485593
136.367845481,-16.08189239
136.917840455,-16.181888151
137.0667,-16.1833
137.067845165,-16.181882859
137.751166539,-16.265220979
143.4705555556,-15.9930555551
145.0925151124,-16.1374920985
145.4147342786,-16.3999901422
145.414965597,-16.399893159
122.9,-16.6
125.45111111,-16.71666667
125.8333,-16.8833
125.99472222,-16.96638889
128.16666667,-16.61666667
128.501251117,-16.748602874
129.651243861,-16.831926189
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
130.051236199,-16.915789652
134.317870251,-16.515235809
135.084524474,-16.665236708
137.5308,-16.7283
137.5309,-16.7285
141.94972222,-16.69166667
144.09746754,-16.7127455095
144.12,-16.7697222222
144.15,-16.79
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
144.9167,-16.9167
144.9167,-16.9167
144.9258524389,-16.9236001953
144.95846884,-16.9301385795
145.17802145,-16.8149925095
145.2405555556,-16.9225
145.2791043207,-16.9254642435
145.3123611111,-16.9423333333
145.6,-16.7
145.634399571,-16.698502684
145.642510207,-16.706932651
145.7222,-16.8131
145.75,-16.9333
145.7508428333,-16.9152647908
122.43333333,-17.08333333
123.6667,-17.35
124.2169,-17.4531
124.21694444,-17.45305556
124.32694444,-17.44069444
125.18166667,-17.19638889
125.2429435,-17.1249783
125.41666667,-17.28333333
128.68959158,-17.27273317
128.9167,-17.2333
129.88777,-17.09166
133.446761283,-17.318021759
135.667863132,-17.331887625
139.2486111111,-17.4247222222
141.2375608241,-17.3669420994
141.91111111,-17.31694444
141.9119980173,-17.3155514132
144.3,-17.0333
144.3,-17.0333
144.3091929924,-16.9902681988
144.3155818406,-17.0013792492
144.32583333,-17.02194444
144.52069444,-17.11963889
144.5494444444,-17.0525
144.56,-17.0219444444
144.6127777778,-17.0569444444
144.6508568071,-17.3477658811
144.651088515,-17.347708813
144.8591871976,-17.1569327462
144.9280200554,-17.2665987881
144.95,-17.0833
144.95,-17.0833
144.95,-17.0833
145.0667,-17.4333
145.0667,-17.4333
145.3167,-17.1
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.0333
145.3758475606,-17.04026521
145.3758477946,-17.1235981917
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.5167,-17.1
145.5167,-17.1
145.5258459985,-17.1069312051
145.7952,-17.1167
145.7952873116,-17.116652688
145.795472383,-17.116601141
123.80583333,-17.63555556
126.0586,-17.5253
126.10866727,-17.52528347
126.10998,-17.51759
128.517929734,-17.565271708
130.57439,-17.65569
133.7083,-17.95
136.901187708,-17.915215968
137.684501109,-17.765211788
137.684501109,-17.765211788
137.701174394,-17.765217306
137.7167,-17.7667
137.717847335,-17.765212375
138.02527778,-17.54555556
138.1119,-17.7597
138.1119444444,-17.7597222222
138.1822222222,-17.5730555556
139.3344444444,-17.6075
143.8755887907,-17.6699890647
143.9644444444,-17.9641666667
144.001102612,-17.831842593
144.0841983221,-17.9152653794
144.4061111111,-17.9247222222
144.4833333333,-17.7755555556
144.8925224443,-17.9235963479
123.632222,-18.220278
133.6667,-18
133.8778,-18.3333
137.084515416,-18.081879529
138.23166667,-18.42777778
138.25,-18.47
138.2592610131,-18.4736157474
142.2316666667,-18.1813888889
142.54222222,-18.33916667
142.7925,-18.2206
142.834442367,-17.998516574
142.9175451881,-18.0819349645
142.9583333333,-18.2136111111
142.9652777778,-18.2141666667
143.53666667,-18.31333333
143.5842050273,-18.2485990849
144.035,-18.0197222222
144.0433333333,-18.0222222222
144.04472222,-18.02388889
144.5322222222,-18.2
144.5498094617,-18.2214481127
146.2925067028,-18.1569247842
137.096789566,-18.646846823
137.251185252,-18.665220677
137.984473082,-18.598541762
138.0092638928,-18.6069497455
138.1833,-18.5667
138.1925953592,-18.5736158256
138.4925929958,-18.7069479208
138.6759244323,-18.6736140039
138.87551616,-18.78292462
143.6538888889,-18.5797222222
143.7344444444,-18.6044444444
144.5969731581,-18.7938719817
126.1,-19.2167
126.10333333,-19.21472222
134.034552235,-19.048569187
134.167888313,-19.115232308
138.89793245,-19.0541752168
140.47054805,-19.2815256794
140.47059601,-19.28140834
142.2987276468,-19.2143871374
143.5355555556,-19.0338888889
145.617760276,-19.348491756
145.6246133621,-19.3541221735
145.9286,-19.1811
146.23,-19.3
146.2758429484,-18.9902549826
146.31194444,-19.39111111
146.6091733986,-19.3235860763
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.8258387822,-19.7069173666
139.4092578812,-20.4569422921
139.4115352929,-20.4497951374
144.4794790101,-20.0174798464
146.8667,-20.1833
146.8758399524,-20.1902489053
146.9833,-20.4333
147.0258386725,-20.3402479098
147.2758352594,-20.2569140043
148.417486918,-20.0819108727
148.4591530235,-20.0735774363
148.6333,-20.2
148.6465239891,-20.1983583424
139.4291189725,-20.4973588388
139.452222222,-20.813055556
139.4523172871,-20.8130530286
139.5411,-20.6708
139.5592571155,-20.6236081944
146.0833,-20.55
146.0925175944,-20.556917137
146.8486193046,-20.5135812977
147.8591624926,-20.5735776413
146.42578889,-20.99708889
147.6758339069,-21.1902429696
147.8708324064,-21.4260748888
148.0261111111,-21.0724999994
148.1997161502,-21.191074437
149.2091473607,-21.1402377481
149.20914782,-21.2569040123
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
149.2424799987,-21.0735711998
146.9091784365,-21.5735780106
147.0901797209,-21.4902788508
148.0258338379,-22.2235720496
150.7257994025,-22.5068944069
150.78834529,-22.6523518893
151.342465374,-24.2235536311
151.9091238514,-24.173551484
