"longitude","latitude"
148.6719920571,-20.5529978982
148.7508190986,-20.9152401019
148.6333,-21.0667
148.6333,-21.0667
149.1,-21.0333
149.1,-21.0333
149.1,-21.03
149.1091482737,-21.0402384402
149.1091482737,-21.0402384402
149.18444444,-21.6086111094
149.4174810962,-21.9152344305
150.584136437,-22.915226986
150.584136437,-22.915226986
150.75,-22.8333
150.75,-22.8333
151.8280815616,-24.1844605379
151.8424581278,-24.1735517506
151.9174574277,-24.248551242
152.0424598864,-25.1068818383
152.4174543957,-25.0818803303
152.42,-25.08
152.7667,-25.2667
152.7678792151,-25.2728344522
153.0833,-25.4667
153.1757776417,-25.2568767282
153.1830049381,-25.2566487628
152.6563908846,-25.7114910136
152.3325,-26.2933333333333
152.3325,-26.2933
152.333,-26.292
152.3332262519,-26.2919415386
152.5833333333,-26.2499999993
152.742,-27.325
152.7424618828,-27.3235409928
152.75,-27.3333
152.762,-27.3356
152.7632949716,-27.3340964343
152.7632949716,-27.3340964343
152.764,-27.334
152.7757932722,-27.0735412438
152.9333,-27.3167
153.1757906778,-27.640205136
152.45,-28.4667
152.475804712,-28.2402077288
152.9174648873,-28.2485388867
153.0889406147,-28.2064668588
153.3833,-28.25
153.3833,-28.25
153.4263888889,-28.1369444436
153.4264722222,-28.1369444436
152.45,-28.48
152.8833,-28.4833
153.416666666667,-28.4833333333333
153.45,-28.75
153.35,-29.4
153,-30.4333
153.0167,-30.43333
152.87,-30.77
152.9,-30.7667
152.9167,-31.45
152.9167,-31.45
152.9667,-31.28333
151.2167,-33.9
