longitude,latitude
143.7833,-37.75
143.793297,-37.509254
144.0167,-38.45
144.0333,-37.1667
144.05,-38.05
144.0667,-38.45
144.2333,-36.1333
144.24469,-38.37525
144.2447,-38.3753
144.25,-36.85
144.2833,-36.1
144.3,-37.15
144.3830556,-36.10555556
144.3833,-36.5167
144.4333333,-36.5
144.5114,-37.6942
144.5167,-38.2333
144.6908,-37.6592
144.7333,-36.5833
144.7569,-37.7392
144.7667,-37.7667
144.9794444,-16.20666667
145.0166667,-16.30308333
145.0189048,-16.13749227
145.0667,-35.3667
145.15,-37.7167
145.1667,-16.3667
145.1667,-16.3667
145.1758481,-16.37360195
145.1792,-37.693600000000004
145.1833,-16.45
145.2,-37.6
145.2192,-37.7467
145.25,-37.75
145.2625,-38.4717
145.3,-35.8667
145.3,-35.8667
145.3083,-37.8694
145.3431,-37.8333
145.392515,-17.37359711
145.4167,-38.4167
145.4258482,-17.45693001
145.4319,-38.0278
145.436959,-17.40693019
145.4380944,-36.15773333
145.4758481,-17.62359587
145.4955556,-17.56305556
145.5841791,-17.24859712
145.5841791,-17.24859712
145.5841795,-17.41526309
145.6833,-36.4
145.6833,-36.4
145.6942,-36.5394
145.9333,-36.5833
146.0925123,-19.12358841
146.1167,-19.0833
146.2167,-36.4333
146.2167,-34.2333
146.217674,-34.231998
146.3,-38.9167
146.3667,-37.6667
146.4,-38.1167
146.5167,-37.4972
146.5472,-37.5417
146.55,-34.75
146.5667,-38.65
146.5667,-37.5667
146.5667,-37.5667
146.5667,-37.4667
146.57,-29.97
146.5972,-37.4
146.6167,-37.2333
146.62,-35.62
146.6542,-37.8528
146.6833,-36.25
146.71771,-42.61529
146.7667,-36.7167
146.7667,-36.7167
146.8,-42.5
146.8,-41.1
146.8,-37.9333
146.8,-36.45
146.8333,-36.8833
146.85,-37.8167
146.8667,-36.1167
146.888,-38.21436111
146.9,-37.9167
147.0833,-38.1833
147.13435,-41.33194
147.16768,-41.01528
147.2236,-37.1
147.25,-42.78
147.2667,-36.1167
147.28437,-43.08195
147.28437,-43.08195
147.3167,-42.8667
147.3167,-37.8667
147.3333,-36.15
147.35,-35.95
147.35,-35.95
147.3564879,-27.07114515
147.357,-35.3658
147.3575,-35.3658
147.3575,-35.3658
147.38436,-42.11528
147.4,-42.9
147.4167,-42.8667
147.4167,-42.8667
147.41771,-42.86529
147.417773,-42.865367
147.4180714,-42.86519021
147.41985,-42.74493
147.42,-42.15
147.43437,-42.73195
147.45,-35.9833
147.48437,-43.03195
147.5,-42.8
147.5,-42
147.53436,-42.73194
147.63433,-40.86527
147.65,-35.4833
147.68,-42.95
147.7,-36.0667
147.73437,-43.11529
147.75,-40.05
147.8167,-36.0167
147.8677,-42.56528
147.8833,-41.6833
147.8833,-41.6833
147.88434,-41.68194
147.9167,-36.5667
148.0167,-26.5333
148.06768,-42.08194
148.0841893,-26.58189765
148.08435,-42.58194
148.1,-42.6
148.28,-42.15
148.4174907,-21.08190736
148.4174914,-21.24857348
148.4819444,-20.79972222
148.4833,-35.725
148.4833,-20.805
148.484,-20.803
148.4842191,-20.80364948
148.5,-36.9833
148.5150537,-21.1975371
148.5256,-34.1808
148.55,-36.35
148.55,-34.35
148.558,-36.349
148.5897,-34.0531
148.6,-35.0083
148.7083,-37.3056
148.73,-33.5
148.8,-35.3333
148.8167,-35.3833
148.8167,-35.3083
148.8333,-35.65
148.8486,-35.2383
148.8814,-35.5322
148.8828,-35.6072
148.8828,-35.6072
148.9167,-34.8
148.9167,-34.6333
148.9167,-34.6333
148.92,-34.8
148.92,-34.63
148.9611,-35.8033
148.9667,-35.5833
148.968,-35.744
148.971,-35.2453
148.9711,-35.2453
148.9711,-35.2453
148.9833,-35.55
149,-35.65
149.01,-35.63
149.0258,-35.3531
149.03,-33.29
149.0772,-35.8031
149.0833,-35.2917
149.0847,-34.4181
149.0878,-35.6947
149.0883,-35.2806
149.0889,-35.2817
149.093,-32.37
149.0981,-35.27
149.1,-35.3
149.1,-35.2667
149.1,-35.2
149.1,-33.27
149.1022,-35.2792
149.1039,-35.2672
149.1122,-35.2733
149.1161,-35.2133
149.1167,-35.8886
149.1167,-35.8886
149.1167,-35.2833
149.1167,-35.2833
149.1289,-35.9167
149.129,-35.9167
149.1333,-35.65
149.1333,-35.25
149.15,-35.4833
149.15,-35.2667
149.15,-35.2167
149.1667,-35.4089
149.2167,-35.35
149.22,-35.35
149.2833,-35.2
149.3,-37.2667
149.3167,-37.25
149.3167,-37.25
149.3833,-36.6917
149.3833,-36.6917
149.3833,-35.2333
149.47,-32.72
149.5,-34.9167
149.65,-33.95
149.6694,-37.0056
149.7833,-37.5083
150.42,-34.47
150.75,-34.07
150.75,-34.07
150.75,-34.07
150.95,-31.08
150.9666667,-31.08333333
150.9667,-31.0833
150.97,-31.08
151.0667,-32.7333
151.25,-31.73
151.4424673,-24.89021822
151.5996823,-26.89412786
151.6896464,-28.0120094
151.7508063,-26.74854652
151.7591463,-27.89021163
151.7924788,-27.82354488
151.8136855,-28.14794955
151.8597,-26.7119
151.8605951,-26.71056688
151.9174745,-27.41521143
151.9702778,-27.93027778
151.9758081,-27.60687757
152.0227475,-26.86854507
152.025803,-26.87354505
152.0424739,-27.6235439
152.057,-27.8542
152.0575,-27.8542
152.125807,-27.77354331
152.2333,-28.0833
152.2424739,-28.09020904
152.321,-28.3708
152.709,-26.7925
152.7102371,-26.79104204
152.7166667,-26.73333333
152.750789,-26.2485429
152.9757915,-27.27353998
153.0841193,-26.58187408
153.2091248,-27.85687133
153.4174564,-28.08187002
