longitude,latitude
133.8012167,-18.31523765
133.8127778,-21.57194444
133.8128,-21.5719
133.8333,-23.7
133.8333,-18.3833
133.8987298,-18.5429776
133.8987298,-18.5429776
133.9331712,-19.44689448
133.9331712,-19.44689448
133.9333,-21.4167
133.95,-21.48
133.95,-21.43
133.951236,-21.43189838
133.9888889,-21.36805556
133.9889,-21.3681
134,-19
134.0012155,-18.86523816
134.0333,-18.8333
134.0333,-18.8333
134.0333,-18.2333
134.0333,-18.2333
134.0512098,-18.01523681
134.1333333,-18.86666667
134.1345476,-18.86523725
134.1512243,-19.19856499
134.167895,-19.38189475
134.18,-19.65
134.1831692,-19.30717723
134.1833333,-21.05
134.1953834,-19.36495736
134.1953834,-19.36495736
134.1953834,-19.36495736
134.2,-19.45
134.2012329,-20.99856251
134.2109396,-19.55828039
134.210957,-19.55825377
134.210957,-19.55825377
134.2167,-20.65
134.2167,-20.6167
134.2178922,-19.44856251
134.2178961,-19.51523389
134.2178961,-19.51523389
134.2179008,-20.26523072
134.2231845,-20.23825422
134.2231845,-20.23825422
134.2231845,-20.23825422
134.2248512,-20.25297644
134.2248512,-20.25297644
134.23,-20.63
134.2315124,-19.55297585
134.2333333,-20.66666667
134.2345634,-20.66523611
134.251229,-20.59856466
134.2572222,-20.57194444
134.2667,-19.45
134.2667,-19.45
134.3178876,-19.51523199
134.3719017,-23.51643371
134.4012234,-19.58189273
134.4345646,-20.98189665
134.4512355,-21.131891
134.4678974,-20.13189084
134.4845506,-19.40245195
134.4845506,-19.40245195
134.4845506,-19.40245195
134.52,-14.72
134.5845513,-20.29856172
134.65,-14.78
134.8512141,-19.31523457
135.1,-22.3
135.1012361,-22.28189123
135.21789,-20.94855919
135.2845392,-19.39855904
135.3045,-19.3927
135.317899,-21.1818869
135.3333,-16.7167
135.35,-21.18
135.3678502,-15.39856288
135.4003,-15.4817
135.4003,-15.4817
135.4012361,-22.48188143
135.4167,-22.5
135.43455,-21.14855831
135.43455,-21.14855831
135.45,-21.17
135.45,-21.17
135.45,-21.1667
135.5333,-21.4333
135.5345535,-21.43188106
135.6012329,-22.48188295
136.0845353,-19.84855465
136.6167,-19.9833
136.6667,-21.6
136.66788,-21.69854657
136.6678805,-21.59854301
136.85,-12.23
136.9011956,-20.08187363
137.5178693,-20.96521275
137.75,-21.05
137.7511932,-21.04854243
138.12,-19.92
138.1333,-18.6
138.1925957,-18.67361568
138.2333,-19.9167
138.4176008,-20.41527959
138.4667,-20.4667
138.5,-20
138.5003973,-19.96519476
138.5092647,-19.97361295
138.6667,-18.9833
138.8585038,-19.24252921
139.2509314,-21.58194207
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4040119,-22.03949067
139.4175917,-20.58194213
139.4333,-20.6667
139.4425918,-20.67360861
139.442592,-20.70694191
139.45,-20.68
139.45,-20.68
139.45,-20.67
139.4592579,-20.57360864
139.4592584,-20.6902752
139.4759261,-20.95694156
139.4833,-20.6333
139.4836,-20.6256
139.484602,-20.621082
139.5,-20.85
139.7092,-19.1594
140.1833,-20.1333
140.2167,-19.9167
140.3333,-22.15
140.3333,-19.6667
140.5545933,-22.10295251
141.18,-20.03
143,-26
143.0258965,-22.69025823
143.0258965,-22.69025823
143.4647,-25.0433
143.4656265,-25.0419213
143.6425555,-22.57358906
143.8122,-17.595
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
144.1797222,-25.55944444
144.1807365,-25.55812592
144.5011103,-20.5484979
144.6425,-18.7278
144.7378,-18.9453
144.7386144,-18.94385035
144.7387,-18.9439
144.8,-20.4833
144.8166667,-20.81666667
144.8166667,-20.81666667
144.8833,-20.8667
144.8833,-20.8167
144.8833333,-20.81666667
144.9919,-20.7772
144.9919,-20.7772
144.9919444,-20.77722222
144.9925329,-21.07358644
145,-17.75
145.02,-20.78
145.03,-22.98
145.0333,-20.9667
145.0841964,-20.58192066
145.1167,-20.7667
145.12,-20.73
145.1236,-20.7453
145.1236,-20.7453
145.1236111,-20.745
145.1333,-20.75
145.1333,-20.75
145.1333,-20.75
145.1667,-21.3333
145.1667,-20.75
145.1667,-20.7333
145.1833,-20.7333
145.1833,-20.7328
145.2,-20.5833
145.23,-22.97
145.23,-22.97
145.2333,-20.7
145.2508611,-20.58192006
145.2583,-20.6583
145.2831,-20.6492
145.2833,-20.6333
145.2833,-20.6333
145.3,-20.65
145.3044,-20.6422
145.3153,-20.6567
145.33,-20.58
145.3333,-20.5833
145.3333,-20.5833
145.3333,-20.5833
145.3333,-20.5667
145.3405556,-26.59472222
145.3405556,-20.59472222
145.3405556,-20.59416667
145.3405556,-20.59416667
145.4,-22.5833
145.4175258,-20.58191946
145.5102778,-18.19277778
145.5791667,-23.57055556
145.5833,-20.4167
145.65,-23.5
145.68,-23.57
145.6833,-23.5667
145.684265,-23.715322
145.6925362,-23.57357882
145.7,-23.6
145.7,-23.4
145.72,-23.55
145.725869,-23.55691203
145.7283333,-23.56333333
145.7283333,-23.56333333
145.75,-20.32
145.75,-20.32
145.75,-20.32
145.75,-20.32
145.755,-23.56583333
145.7667,-24
145.7833,-21.8167
145.82,-29.32
145.895,-23.572
145.895,-23.572
145.895,-23.572
145.9,-23.5667
145.9447,-21.8072
145.9666667,-28.11666667
145.97,-28.12
145.9758479,-19.39025452
146.0808333,-19.12972222
146.1167,-23.6
146.1167,-23.1333
146.15,-29.37
146.15,-29.37
146.2,-20.6
146.2,-20.6
146.23,-29.38
146.2478,-29.3678
146.248,-29.368
146.2508875,-27.74857354
146.2667,-20.5667
146.3167,-23.6333
146.3167,-20.7
146.3258487,-20.70691588
146.4258483,-20.92358157
146.5167,-21.3
146.5258487,-21.30691348
146.675,-26.575
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.8388889,-22.51027778
146.86,-21.53
146.9175131,-21.91524376
146.97,-21.92
147.1744,-22.1269
147.1752886,-22.12552002
147.584176,-22.91523875
148.3091643,-22.40690381
145.12,-37.42
147.18,-37.15
147.62,-36.17
148.07,-37.05
148.13,-36.22
148.25,-37.1333
148.25,-37.13
148.25,-37.13
148.25,-37.13
148.32,-35.2
148.42,-36.88
148.47,-35.62
148.52,-35.78
148.52,-35.72
148.52,-35.72
148.53,-36.33
148.53,-35.72
148.58,-35.58
148.62,-35.43
148.63,-35.97
148.7,-35.62
148.72,-36.77
148.729618,-37.203379
148.73,-35.7
148.73,-35.4
148.75,-37.1167
148.75,-35.72
148.75,-35.4
148.75,-35.4
148.75,-35.4
148.8,-35.33
148.8167,-35.3667
148.8333,-35.4667
148.8333333,-35.46666667
148.8666667,-37.16666667
148.9,-37.1125
148.9158333,-35.615
148.920159,-36.095874
148.95,-35.33
148.9667,-35.6667
148.9667,-35.6667
148.9667,-35.6667
148.97,-37.58
148.97,-36.37
149.03,-36.92
149.07,-35.45
149.12,-36.22
149.2,-37.3
149.237,-35.7392
149.25,-36.92
149.25,-35.98
149.25,-35.73
149.2666667,-35.73333333
149.2666667,-35.73333333
149.2667,-35.7333
149.2667,-35.7
149.26758,-35.7319
149.26765,-35.731981
149.27,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.35,-36.15
149.37,-34.75
149.42,-35.7
149.425,-36.58
149.43,-36.35
149.442,-36.5794
149.45,-35.57
149.45,-34.92
149.48,-36.13
149.4833,-36.1333
149.48425,-36.1319
149.484317,-36.131981
149.5,-36.5
149.52,-35.62
149.53,-36.23
149.53,-36.02
149.5331,-36.0164
149.5333,-36.2333
149.5333333,-36.23333333
149.55,-36.05
149.55,-36.03
149.5666667,-36.01666667
149.5667,-36.0167
149.56758,-36.01524
149.567649,-36.015314
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.6,-35.9833
149.6,-35.98
149.658,-36.0042
149.675,-35.996
149.68,-35.8
149.6833,-35.8
150.05,-35
151.9167,-28.6667
151.9167,-28.6667
115.9378,-23.1075
115.9583,-23.1117
115.9583333,-23.11166667
116.3166667,-23.73333333
116.317088,-22.339414
116.36326,-22.33144
116.5847,-22.625
116.585,-22.625
116.7263889,-21.64138889
116.75,-20.78
116.8483333,-20.78472222
116.8483333,-20.78472222
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-20.75
116.85,-20.73
116.95,-21.58
116.95,-21.58
116.9582947,-22.13756779
117.0666667,-21.53333333
117.1,-21.6
117.25,-20.83
117.5,-22.5
117.6666667,-23.23333333
117.6667,-23.2333
117.6716667,-23.19333333
117.6716667,-23.19305556
117.6716667,-23.19305556
117.77,-22.75
117.77,-22.7
117.77,-22.7
117.77,-22.7
117.78,-22.76
117.8077681,-22.44225682
117.85,-21.7833
117.8544444,-21.83027778
117.867488,-22.76372523
118,-22
118,-22
118.1167,-22.6167
118.2,-22.7
118.2325,-22.6281
118.2354613,-22.42758622
118.2667,-22.4
118.2667,-22.4
118.3,-22.4
118.3,-22.25
118.3166667,-22.28333333
118.3167,-22.2167
118.32,-22.32
118.3297222,-22.23805556
118.3297222,-22.23805556
118.33,-22.32
118.45,-22.3833
118.45,-22.38
118.45,-22.38
118.4761001,-22.4860011
118.4833333,-22.36666667
118.4833333,-22.36666667
118.4833333,-22.36666667
118.5569444,-22.60333333
118.5569444,-22.60333333
118.57,-22.5
118.5833333,-23.66666667
118.6,-22.5
118.6505,-22.0583
118.6833,-20.8667
118.7,-22.5
118.7,-20.95
118.75,-22.37
118.75,-22.37
118.75,-22.37
118.7893453,-22.10569025
118.8833,-21.5833
118.9166667,-21.41666667
118.95,-21.62
118.95,-21.62
118.95,-21.6167
118.956,-21.619
118.956,-21.619
119.02,-20.55
119.0883545,-21.6142096
119.1041181,-21.69643486
119.1867,-23.2875
119.186912,-23.28755577
119.2,-22.8
119.269688,-23.1456096
119.5680213,-23.23199636
119.608,-23.275
119.6080556,-23.25611111
119.6346867,-23.13199507
119.7238056,-23.18463889
119.7667,-23.3833
119.7667,-23.3833
119.7680223,-23.38199554
119.8333,-23.35
119.9,-22.7
120.02,-21.05
120.03,-25.28
120.05,-21.12
120.0958333,-24.14583333
120.1666667,-24.33333333
120.175,-21.867
120.188,-24.2069
120.2,-21.2
120.283305,-24.03449488
120.505278,-20.789444
120.5163889,-23.38972222
120.6333,-23.8667
120.68,-25.27
120.7180385,-25.13199873
120.72,-25.12
120.9667,-23.8
121.070841,-25.271569
121.0945,-21.6305
121.098,-25.2422
121.098,-25.2422
121.0983333,-25.24222222
121.1141,-26.0876
121.1178,-26.1002
121.1444,-21.3111
121.1445,-21.3112
121.3261497,-26.27503435
121.4166667,-22.43333333
121.58,-26.25
121.75,-23.62
121.75,-23.6167
121.8083333,-25.43333333
121.88,-24.55
121.9833333,-22.88333333
121.9846717,-22.88199887
122,-25.3
122.03,-21.63
122.17,-22.55
122.25,-22.5
122.3,-22.5
122.3,-22.5
122.4166667,-22.58333333
122.4633333,-23.80638889
122.7,-23.1
123,-23.0667
123.0833333,-23.11666667
123.223,-23.085
123.3847222,-25.46805556
123.4833,-23.9667
123.5888889,-25.79638889
123.7533333,-22.70055556
123.8833333,-21.49055556
124,-22
124.3980556,-22.52805556
124.8252126,-22.38916729
125.0651944,-22.68036111
125.54075,-26.10544
125.7,-22.6
125.8333,-25.95
125.9833,-26.15
126.2333,-25.75
126.2653,-22.9033
126.272,-27.46
126.2833333,-24.58333333
126.3833333,-26.51666667
126.401345,-25.69863701
126.9236,-25.8703
126.9236,-25.8703
127.5,-26.1
127.5846566,-24.78195607
127.7422222,-22.81083333
127.913,-24.8733
127.9172222,-24.81833333
128.0594,-25.1828
128.0594,-25.1828
128.0667,-22.95
128.07,-22.95
128.0846173,-20.8819403
128.1,-25.22
128.1083333,-24.90722222
128.195,-25.4962
128.2,-25.0833
128.2417,-25.0625
128.2417,-25.0625
128.2666667,-24.91666667
128.2679933,-24.91528444
128.3,-25.0333
128.305,-25.035
128.3863889,-24.99305556
128.5013295,-26.08195477
128.58,-25.25
128.5833,-25.4167
128.5833333,-25.53333333
128.6138889,-25.81833333
128.6138889,-25.28055556
128.6313889,-23.98805556
128.6333,-25.3333
128.6333,-25.3333
128.6666667,-24.08333333
128.667746,-24.082074
128.667746,-24.082074
128.75,-24.67
128.75,-24.67
128.7581,-24.9361
128.7597222,-24.69694444
128.760804,-24.695687
128.7666667,-24.71666667
128.9,-24.8
128.901917,-25.159300000000002
128.901917,-25.159300000000002
128.93,-25.08
128.9833,-26.2167
129,-25
129.017748,-24.715408
129.0179899,-24.71528442
129.0179899,-24.71528442
129.0667,-24.8667
129.0667,-24.8667
129.1166667,-24.88333333
129.1167,-24.8833
129.1179882,-24.88193919
129.1352778,-23.17916667
129.1353,-23.1792
129.1447,-28.8363
129.154167,-28.508611
129.1680065,-26.83194889
129.168056,-26.482222
129.17,-25.74
129.18,-28.53
129.1833,-28.5333
129.183333,-28.866667
129.183333,-28.533333
129.1844,-28.53201
129.184445,-28.865428
129.2,-26.5
129.202222,-26.516944
129.2333333,-28.51666667
129.234414,-24.982074
129.25,-26.56
129.25,-24.9
129.266667,-26.216667
129.2833333,-24.68333333
129.2846398,-24.68194255
129.302219,-28.479591
129.3179816,-24.91527904
129.32,-24.87
129.3333,-25
129.3346437,-24.93194105
129.3346468,-24.84861088
129.35,-26.67
129.367747,-24.865407
129.396,-24.021
129.399444,-26.056389
129.399444,-26.056389
129.426,-26.074
129.605808,-26.017355
129.65,-25.12
129.75,-26.02
129.8346384,-25.06527439
129.85,-28.53
129.883314,-26.999303
129.8845898,-19.18192653
129.9,-28.533333
129.900556,-26.936389
129.903611,-28.532778
129.966667,-28.566667
130,-25
130,-25
130.0836,-23.2281
130.0840477,-18.23889487
130.09,-26.35
130.16776,-27.33208
130.21,-25.49
130.21,-25.49
130.2211111,-25.48444444
130.2375,-27.3369
130.24,-25.62
130.3,-25.2
130.33,-25.15
130.3333,-23.3333
130.35,-26.166667
130.3513108,-25.1985989
130.4,-26.61
130.404,-26.405
130.4055,-23.8536
130.45,-25.35
130.45,-25.1667
130.4513116,-25.34859647
130.535278,-27.473056
130.57,-23.65
130.61775,-26.457073
130.73,-26.65
130.73,-26.65
130.7512952,-23.74859112
130.775523,-26.043181
130.8,-25.3
130.8031,-24.1192
130.8167,-25.3
130.8179786,-25.29860129
130.82,-25.3
130.902469,-26.187626
131,-25.35
131,-25.3333
131.0013065,-25.33192918
131.0013065,-25.33192918
131.0167,-25.35
131.0167,-25.35
131.02,-26.15
131.02,-25.35
131.03,-25.35
131.0333,-25.35
131.0346317,-25.34859687
131.0667,-25.35
131.0667,-25.35
131.1161111,-22.68527778
131.1172222,-24.45083333
131.159,-27.124
131.1611,-22.6806
131.1611,-22.6806
131.184418,-27.107072
131.184418,-27.107072
131.1846317,-25.34859551
131.1989,-22.7175
131.1989,-22.7175
131.23,-25.35
131.25,-25.3333
131.26973,-22.715
131.293333,-27.043333
131.3012891,-23.86526326
131.32,-23.97
131.3306,-25.2111
131.357187,-26.147345
131.3667,-25.3333
131.3667,-25.3333
131.3667,-23.2667
131.3679693,-25.33192383
131.37,-25.35
131.37,-22.13
131.38,-24.25
131.3846332,-25.34859613
131.4,-25.3333
131.4,-22.1333
131.4167,-24.1667
131.4167,-23.9333
131.43,-25.35
131.484949,-23.924281
131.5075,-26.2922
131.5667,-24.25
131.57,-24.25
131.6,-24.2667
131.6167,-24.25
131.62,-24.25
131.63,-25.32
131.634402,-25.315396
131.634615,-24.28191839
131.6346338,-25.31525608
131.6346338,-25.31525608
131.6512835,-24.26525605
131.655833,-27.205278
131.6642,-23.4762
131.6667,-24.3167
131.6667,-24.3167
131.6679572,-24.33191473
131.6679572,-24.33191473
131.67,-22.35
131.67,-22.35
131.6846138,-24.33191861
131.7167,-25.7167
131.75,-26.32
131.75,-25.32
131.75,-25.32
131.75,-25.3167
131.75,-25.3167
131.75,-25.3167
131.75,-25.3167
131.7512853,-24.38191314
131.7667,-22.5333
131.828,-27.0112
131.8346084,-23.49858126
131.9,-22.17
131.9667,-25.2667
132,-23
132.066667,-26.833333
132.1,-23.2
132.1012721,-23.29858454
132.1167,-26.2667
132.22,-22.55
132.2361,-22.6583
132.2444,-22.6583
132.2679449,-23.13190774
132.2679449,-23.13190774
132.2679554,-24.71525432
132.27,-24.67
132.27,-24.57
132.3,-24.7
132.33,-24.62
132.3345996,-22.66525106
132.351277,-23.8652487
132.3667,-23.4
132.3667,-23.4
132.38,-23.23
132.382161,-23.231774
132.3833333,-23.23333333
132.4,-23.9
132.4,-23.3167
132.4167,-23.25
132.4167,-20.2667
132.4179176,-20.26524815
132.4179435,-23.41525048
132.4179438,-23.28190825
132.5,-22
132.5472222,-23.57555556
132.55,-23.58
132.5512772,-23.58191018
132.5512772,-23.58191018
132.5667,-23.5667
132.5667,-23.5667
132.5667,-23.5667
132.567718,-23.582051
132.567947,-23.58191037
132.57,-23.58
132.5747222,-23.57972222
132.5846011,-23.74857731
132.5894,-21.82
132.7167,-23.6167
132.7167,-23.6167
132.7167,-23.6167
132.7179434,-23.61524288
132.7179434,-23.61524288
132.739112,-24.615387
132.7512736,-23.64857326
132.854376,-22.618992
132.8845829,-22.26524314
132.9,-23.7
132.9012757,-24.41524406
132.9179357,-23.26524625
132.9512717,-23.74857624
132.9667,-23.75
132.9667,-23.75
132.9667,-23.75
132.97,-23.75
133,-24
133,-23
133,-23
133,-22.5
133.0512654,-23.78190481
133.0667,-24.1
133.1,-24.1
133.1417,-22.5806
133.1667,-23.3167
133.1833333,-23.56666667
133.25,-23.7333
133.2512703,-23.73190148
133.2666667,-23.51666667
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.27,-23.52
133.27,-23.52
133.35,-22.65
133.3531,-24.0536
133.4167,-22.8
133.4167,-22.8
133.4667,-22.7833
133.4679369,-24.23190399
133.4833333,-24.21666667
133.5179279,-22.91523703
133.5333,-22.9333
133.5333,-22.8
133.55,-22.92
133.58,-22.8
133.5845958,-24.28190468
133.6407078,-24.32273687
133.6869444,-24.50138889
133.75,-21.6667
133.817717,-24.882048
133.82,-24.87
133.834372,-23.132044
133.87,-23.7
133.9,-23.7
133.9012773,-25.28189707
133.9012773,-25.28189707
133.95,-24.01
133.9833333,-24.11666667
133.984377,-24.115379
134.001266,-24.14856499
134.0197,-24.1994
134.0333,-24.2333
134.0667,-21.3333
134.0679073,-21.33189194
134.07,-21.28
134.22203,-21.18738109
134.2247,-21.6228
134.2259644,-21.62134625
134.5667,-22.2333
134.5679271,-23.51523131
134.57,-22.23
134.6179088,-22.06523059
134.9845678,-21.89855484
135,-21.9
135.234,-21.624
135.5833,-21.75
135.6,-21.7
135.6,-21.7
135.6058,-22.5631
135.607407,-21.748144
135.6333,-21.7167
135.6333,-21.7167
135.6345593,-21.71522718
135.65,-21.7
135.6512297,-21.69855723
135.6512297,-21.69855723
136.1833,-21.8167
136.1833333,-21.81666667
136.2512501,-24.56521787
136.3053,-21.7294
136.417917,-24.6318799
136.4345698,-23.7652172
136.6012356,-24.36521772
136.75,-22.5833
136.75,-22.5833
136.824081,-24.703143
136.9,-22.9
137.1845537,-23.5818698
143.0759091,-25.09025657
143.0833333,-22.58333333
143.1153,-25.1461
143.1153,-25.1461
143.1667,-25.0833
143.1758943,-22.5902577
143.175908,-25.09025607
143.2167,-24.8667
143.2667,-24.95
143.3759066,-25.24025505
145.4,-29.17
145.4,-29.1667
145.4897519,-21.7108053
145.5691958,-21.78886038
145.6092011,-23.02358004
145.7167,-28.8333
145.85,-29.43
145.9667,-28.1167
145.97,-29.42
146.0842185,-27.08190768
146.0842196,-27.24857436
146.1,-29.4667
146.1,-29.4
146.12,-29.42
146.1666667,-26.58333333
146.1667,-28.1167
146.16761,-26.581984
146.17,-28.2
146.1758911,-28.12357407
146.18,-26.55
146.2,-30.05
146.2,-26.55
146.2,-26.5
146.29,-29.19
146.33,-29.83
146.4175543,-28.08190606
146.4347,-29.2333
146.459218,-27.7235724
146.5,-28
146.5258841,-27.77357205
146.55,-27.98
146.5636111,-28.07083333
146.5833,-26.9167
146.6166667,-26.93333333
146.6258773,-26.9402382
146.6425423,-26.72357151
146.9515476,-27.05192176
147.6328563,-27.8537781
147.633,-27.854
147.633,-27.854
147.725868,-27.72356564
147.7261111,-27.73055556
147.7270434,-27.7291988
150.1333333,-33.13333333
150.15,-33.15
150.15,-33.15
150.15,-33.15
150.1667,-33.2667
150.1667,-33.2667
150.1667,-33.15
150.17,-33.27
150.17,-33.15
150.18,-33.27
150.18,-32.85
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2708
150.181,-33.2703
150.181,-33.2703
150.1811,-33.2708
150.1811,-33.2703
150.1811111,-33.27083333
150.1811111,-33.27083333
150.1811111,-33.27083333
150.1811111,-33.27083333
150.18199,-33.26939
150.1833,-32.85
150.196,-32.8375
150.2,-33.13
150.2,-33.13
150.212,-33.15
150.2167,-33.3833
150.2167,-33.3833
150.2167,-33.3833
150.2167,-33.1167
150.22,-33.12
150.2205556,-33.11583333
150.221,-33.116
150.229,-33.1125
150.229,-33.1125
150.229,-33.1125
150.28,-33.13
150.33,-33.08
150.3333,-33.0833
150.35,-33.1
150.664,-33.4
150.85,-32.98333333
150.85,-32.9833
150.85,-32.9833
150.85,-32.9833
150.85,-32.9833
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.85,-32.98
150.9166667,-32.93333333
150.9167,-32.9333
150.9167,-32.9333
150.9167,-32.7333
150.917599,-32.931962
150.92,-32.93
150.92,-32.93
150.92,-32.93
150.92,-32.93
150.92,-32.93
151.0167,-32.9833
151.02,-32.98
151.02,-32.98
151.05,-33.03333333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.0333
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.05,-33.03
151.07,-33.33
151.08,-33.37
151.08,-33.37
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.08,-33.33
151.083,-33.3167
151.0833,-33.3667
151.0833,-33.3333
151.0833,-33.3333
151.0833,-33.3333
151.0833333,-33.33333333
151.0833333,-33.33333333
115.0333333,-34.06666667
115.03455,-34.065586
115.0488889,-33.64638889
115.0666667,-33.93333333
115.0667,-34.1833
115.0667,-34.1833
115.0667,-34.1167
115.067882,-33.93225
115.07,-33.98
115.07,-33.95
115.07,-33.95
115.0716667,-33.92444444
115.0770084,-33.62856323
115.0833333,-34.22694444
115.09,-34.27
115.0944444,-34.02777778
115.1,-34.2
115.1,-34.1833
115.1,-34.18
115.1,-33.6
115.1012837,-33.71149319
115.1051243,-33.65769784
115.1162434,-34.09770293
115.1284634,-33.97770134
115.13568,-33.6701976
115.139,-34.045
115.15,-34.3167
115.1667,-33.95
115.172069,-34.310081
115.1833333,-34.16166667
115.1987393,-33.88325489
115.2075833,-33.87305556
115.27,-33.85
115.2762452,-34.2152023
115.2833,-34.1167
115.2895768,-34.12103435
115.30763,-33.9935326
115.3079078,-33.99408816
115.3080556,-34.16138889
115.3080556,-34.16138889
115.324551,-34.16364
115.3333,-34.2833
115.3366667,-34.28305556
115.4219811,-33.99128509
115.4403785,-34.09872957
115.4586389,-34.02294444
115.459579,-34.2618672
115.5186,-33.9633
115.518742,-33.9633924
115.5198517,-33.99102989
115.5204054,-33.89297317
115.5444303,-34.38499443
115.55,-34.4167
115.5556924,-34.39575646
115.560966,-34.17353153
115.5627778,-34.32638889
115.5667,-34.1
115.57,-34.1
115.6,-34.1
115.6,-34.1
115.6809899,-34.16580102
115.7361318,-33.93615252
115.75,-33.4
115.7666667,-34.33333333
115.7667,-34.3333
115.8163889,-33.57305556
115.8333,-34.4167
115.8613889,-31.95472222
115.9833333,-34.38333333
116,-34.5
116.0144,-34.5758
116.0264,-34.4494
116.03,-34.55
116.03,-34.45
116.0314925,-32.5918408
116.0448276,-32.69934182
116.0615303,-34.70964262
116.0681938,-34.53964052
116.0795866,-34.74853174
116.08,-34.73
116.1,-34.7333
116.10653,-34.70047527
116.110556,-32.704444
116.1163889,-34.64305556
116.1166667,-34.63333333
116.1166667,-34.28333333
116.1167,-34.2833
116.12,-34.28
116.1333333,-34.23333333
116.1376342,-34.33380388
116.1455556,-34.23361111
116.15,-34.72
116.15,-34.7167
116.15,-34.25
116.15,-34.25
116.15,-34.25
116.165693,-34.50880558
116.1762475,-34.45741595
116.2334668,-34.30519121
116.2611,-34.1125
116.2611,-34.1125
116.2722222,-34.47916667
116.2724672,-34.3341355
116.3,-34.6
116.3333,-34.0833
116.3347238,-34.29823546
116.3666667,-34.58333333
116.3667,-34.5833
116.37,-34.58
116.3762541,-34.83630676
116.3776299,-34.1321318
116.4,-34.8
116.4122222,-33.84444444
116.447085,-34.71908224
116.4833,-34.65
116.4926408,-34.73685965
116.5245825,-34.59685759
116.5315312,-34.82269349
116.5341667,-34.81388889
116.5393745,-34.87298607
116.620418,-34.72463564
116.6666667,-34.98333333
116.6666667,-34.98333333
116.6666667,-34.98333333
116.6686111,-35.00194444
116.6845888,-34.95630421
116.72,-34.23
116.725,-34.977
116.725,-34.977
116.7265066,-34.9863236
116.7279157,-34.6201886
116.7356982,-34.87046921
116.7363889,-34.85944444
116.7833,-34.8333
116.7833333,-34.83333333
116.7898611,-34.79201326
116.8086,-34.8117
116.8167,-35
116.8627778,-34.88083333
116.8627778,-34.88083333
116.87,-34.95
116.8894444,-34.77638889
116.9347,-35.0231
116.9659705,-34.61462995
116.9833,-34.3333
117.0116667,-34.51138889
117.0206928,-34.6271294
117.05,-34.95
117.2,-34.9833
117.2333333,-34.41638889
117.2572222,-34.84805556
117.3,-32.5333
117.3129184,-34.85685055
117.32,-34.87
117.3676412,-34.89518362
117.4,-34.9
117.4166667,-34.98333333
117.43,-34.97
117.43,-34.97
117.43,-34.97
117.4454163,-34.76657
117.45,-35.02
117.4623,-34.9714
117.4666667,-34.96666667
117.4940299,-34.90934884
117.5106934,-34.74073557
117.6,-35.1
117.6036111,-34.98166667
117.6333,-35.0333
117.6333333,-35.03333333
117.6333333,-33.08333333
117.6378333,-34.61366667
117.6667,-35.05
117.67,-35.05
117.6833,-34.85
117.6906,-34.9953
117.6979722,-34.37191667
117.7,-34.77
117.7,-34.6
117.7063889,-34.66333333
117.7064,-34.6633
117.7066667,-34.66444444
117.7266667,-34.98166667
117.7266667,-34.98166667
117.7316667,-34.33805556
117.7316667,-34.33805556
117.75,-34.3667
117.7830556,-33.08333333
117.7833,-35.0167
117.7833,-34.35
117.7930556,-34.88333333
117.8,-34.72
117.83,-34.37
117.8480556,-34.69805556
117.8667,-35.0167
117.8667,-34.65
117.8710077,-34.66453203
117.8722222,-35.02527778
117.8788022,-34.66831361
117.8791667,-34.93666667
117.88,-34.7
117.88,-34.68
117.8813889,-34.93888889
117.8833,-35.0167
117.8833,-35.0167
117.8833333,-35.03333333
117.8833333,-35.03333333
117.8833333,-35.03333333
117.8833333,-35.03305556
117.8833333,-35.01666667
117.8833333,-35.01666667
117.8833333,-35.01666667
117.8833333,-35.01666667
117.8833333,-35.01666667
