longitude,latitude
149.67,-30.45
149.75,-31.1167
149.78,-29.77
149.7833,-29.7667
149.7833,-29.7667
149.886,-30.3383
149.9091604,-25.85688976
149.9174939,-25.91522297
149.95,-26.1167
150,-31.5
150,-31.5
150,-30.37
150.07,-30.27
150.075,-30.1208
150.1,-30.3
150.1,-30.3
150.12,-29.47
150.12,-29.47
150.1333,-30.3667
150.15,-31.1333
150.15,-31.1
150.15,-29.5
150.15,-29.5
150.15,-29.5
150.15,-29.5
150.17,-30.27
150.17,-30.17
150.1924986,-27.34021991
150.23,-30.72
150.3,-25.3333
150.3,-25.3333
150.4167,-28.9833
150.4167,-27.6833
150.4167,-27.6833
150.42,-28.98
150.471,-29.908
150.4758299,-27.65688488
150.5841562,-26.74855201
150.6,-31
150.9166667,-30.56861111
150.9166667,-30.56861111
150.917,-30.569
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.95,-31.08
150.9667,-29.7417
150.9667,-29.7333
150.9667,-29.7333
150.9667,-29.7333
150.9667,-29.7333
150.967,-29.7417
150.97,-29.73
150.97,-29.73
150.97,-29.73
150.97,-29.15
151.05,-29.03
151.146,-31.437
151.2666667,-29.08333333
151.33,-28.92
151.3333,-28.9167
151.3424924,-28.92354627
151.5008143,-27.49854667
151.5429275,-26.84555838
151.5429943,-26.84505355
151.55,-29.63333333
151.55,-29.47
151.6167,-27.45
151.6167,-27.45
151.6167,-27.45
151.6167,-27.45
151.6591496,-28.17354518
151.6599946,-28.23603538
151.7189844,-28.85095503
151.7508175,-28.58187771
151.7508175,-28.58187771
151.77,-31.05
151.77,-31.05
151.8437958,-28.76571014
151.85,-28.85
151.8583333,-28.775
151.8833,-28.8833
151.9167,-28.65
151.9174829,-28.74854341
151.917484,-28.91520996
151.942482,-28.67354333
152.0333,-30.5333
152.05,-30.52
152.05,-30.5167
152.92,-27.5
152.92,-27.5
115.1667702,-29.73396569
115.3872222,-30.89361111
123.4983333,-32.93305556
123.5,-32.9167
132.986389,-26.481389
136.617728,-29.282046
136.717519,-35.896525
136.7333,-35.9333
136.85,-30.43
136.888056,-35.191111
136.888056,-35.191111
136.92,-35.25
136.92,-35.25
137.06273,-29.93038
137.3,-30.5
137.334417,-32.415389
137.906327,-29.237038
138.2769,-29.9212
138.53,-35.45
138.6,-35.4
138.6167,-35
138.632767,-35.010393
138.65,-35
138.655822,-35.011504
138.697778,-35.092778
138.7,-35.1
138.78,-34.95
138.833333,-34.833333
138.9,-34.7
138.984427,-34.765389
138.984427,-34.765389
139.004149,-34.7065
139.32,-34.95
139.32,-34.95
139.383,-32.064
139.383,-32.064
139.3833,-32.0667
139.4,-32
139.5952,-33.5562
139.5952,-33.5562
139.61775,-34.387604
140.11768,-27.365353
140.129902,-27.362853
140.129902,-27.362853
140.1769,-27.3842
140.224724,-37.297338
140.234343,-27.132018
140.276618,-33.082593
140.334386,-32.282033
140.334386,-32.282033
140.334957,-33.701762
140.334962,-34.151486
140.4,-31.2
140.515543,-36.480386
140.55,-33.233333
140.583281,-33.050368
140.587502,-37.62817
140.588,-37.614
140.634447,-37.715393
140.711655,-36.61983
140.756945,-37.657891
140.78,-31.55
140.8167,-37.5333
140.82,-35.75
140.822222,-36.779167
140.83444,-37.382055
140.84722,-37.552056
140.866,-37.284
140.9,-34
140.9167,-37.2167
140.9167,-37.2167
140.920829,-37.444
140.93,-36.55
140.93,-36.55
140.934396,-33.815369
140.934715,-37.231498
140.951375,-36.70955
141.2,-36.7
141.3339,-33.3814
141.3769,-34.1667
141.4,-36.4333
141.55,-36.3
141.617726,-34.115365
141.6667,-36.7
141.7,-36.9167
141.7991,-36.446
142.1333333,-31.3
142.2,-37.1833
142.202478,-37.18982
142.2167,-38.3667
142.3333333,-31.31666667
142.3667,-34.7667
142.3880556,-32.38166667
142.4,-32.4
142.407168,-34.678973
142.4167,-36.9167
142.507197,-37.183151
142.507197,-37.183151
142.5333,-36.5833
142.55,-34.7667
142.6167,-36.7333
142.7167,-37.0167
142.9167,-36.55
142.95,-37.2167
142.95,-36.3167
143.15,-36.3167
143.2,-36.2667
143.25,-31.75
143.3667,-31.55
143.4333,-34.1833
143.6167,-34.4167
143.75,-37.8167
143.75,-34.75
143.7961111,-35.98444444
143.8167,-38.55
143.8227778,-35.9125
143.9292,-38.4611
144.15,-37.0667
144.2,-36.2083
144.226,-37.789
144.25,-37.8
144.25,-36.85
144.3667,-36.5
144.4167,-30.3833
144.5667,-30.75
144.5667,-30.75
144.5667,-30.75
144.65,-35.37
144.6833,-35.3333
144.9,-36.15
144.9167,-36.1333
145,-35.9
145.05,-30.5
145.2,-36.05
145.2,-36.05
145.2667,-37.7333
145.4286111,-36.15777778
145.4333,-36.1667
145.4333,-36.15
145.477978,-35.897288
145.57,-35.73
145.6,-37.7167
145.6294,-36.4686
145.8667,-36.1667
145.8667,-29.35
145.9167,-36.15
145.9333,-30.1333
145.975211,-37.253957
146.0167,-36.5
146.0333,-38.2667
146.05,-36.55
146.0936,-37.4194
146.15,-30.3333
146.2,-36.25
146.2333,-36.1333
146.2833,-36.8
146.3167,-36.15
146.3667,-36.85
146.42,-34.6
146.46771,-42.08195
146.6,-41.3
146.6167,-38.25
146.6333,-36.15
146.6333,-36.1333
146.6333,-36.1333
146.67,-36.27
146.6833,-36.2167
146.78,-42.05
146.78,-42.05
146.8,-42
146.8,-36.45
146.8083,-37.1833
146.9,-35.77
146.9,-35.01666667
147,-35.5167
147,-35.5
147,-35.5
147,-35
147,-35
147.02,-35.52
147.02,-35.52
147.05,-33.23
147.05,-30.2333
147.0677,-42.31529
147.0833,-41.6833
147.08435,-41.68194
147.1133,-41.74244
147.11769,-41.58194
147.13,-42.18
147.13436,-42.18194
147.15,-42.13
147.15,-42.13
147.16771,-42.73195
147.17,-42.15
147.18,-42.35
147.2,-42.2
147.2,-42.2
147.2,-42.2
147.2,-42.1667
147.22,-42.45
147.23437,-42.63195
147.25,-42.88
147.2667,-36.1167
147.2833,-42.3667
147.28436,-42.36528
147.3,-42.1
147.32,-35.72
147.33436,-42.38194
147.3389,-35.506100000000004
147.4,-42.2
147.4167,-41.8
147.43435,-41.81528
147.45,-33.5667
147.45,-29.75
147.457967,-37.062556
147.7167,-36.05
147.72,-42.25
147.7833,-36.0667
147.8,-36.0333
147.9,-36.0167
147.94685,-37.146441
148.0167,-37.1
148.0175,-40.0364
148.0333,-37.4833
148.0667,-40.05
148.0667,-35.3167
148.07,-40.05
148.0833,-37.25
148.1,-36.9667
148.15,-36.8667
148.17,-32.42
148.2167,-36.9833
148.2333,-37.0667
148.2667,-37.0167
148.4333,-37.3972
148.5,-35.7
148.52,-36.52
148.53,-36.32
148.65,-35.62
148.65,-35.6167
148.6667,-37.3833
148.6667,-35.2333
148.783,-35.4167
148.783,-35.4167
148.7833,-37.0833
148.83,-36.17
148.8333,-36.1667
148.8333,-36.1667
148.8333,-36.1667
148.8333,-36.1667
148.8333,-35.6167
148.8333,-35.6167
148.8333,-35.6167
148.8333,-35.6167
148.8333333,-35.23333333
148.834316,-35.231982
148.85,-35.2333
148.8667,-35.6083
148.8833,-35.1833
148.9,-37.1167
148.9167,-35.2392
148.9444,-35.4833
148.95,-37.7833
148.9583,-35.8
148.9667,-35.7167
148.97,-35.72
148.970709,-35.721983
148.9833,-35.75
148.9833,-35.4833
148.9833,-35.3
149,-35.3333
149,-29.53
149.0167,-35.6167
149.0233,-35.3511
149.0333,-35.5167
149.05,-29.97
149.05,-29.9667
149.0667,-35.5
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.0667,-35.1667
149.1,-35.2667
149.1,-35.2583
149.1,-35.25
149.1,-32.9333
149.1019,-35.2614
149.108984,-29.530858
149.1333,-35.3667
149.1583,-35.5083
149.1583,-35.1689
149.1667,-35.3833
149.1667,-35.375
149.17,-35.38
149.17,-35.375
149.1833,-35.5333
149.1833333,-35.5333
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2167,-35.2833
149.2667,-36.45
149.2667,-35.3917
149.27,-36.45
149.27,-35.3917
149.2833,-35.2833
149.2833,-35.2833
149.2888889,-29.33
149.3844444,-29.25555556
149.3844444,-29.25555556
149.458,-37.1028
149.458,-34.88
149.4583,-37.1028
149.4583,-37.1028
149.4583,-34.8833
149.47,-29.13
149.5667,-34.45
149.8166667,-31.35
149.82,-31.35
149.85,-33.7
149.85,-29.47
149.92,-33.77
150.42,-31.95
150.6505556,-31.50888889
150.9,-30.9333
150.9,-30.93
150.9147222,-30.5644444
150.9147222,-30.56444444
150.915,-30.564
150.9169,-30.8347
150.9169,-30.8347
151.4333333,-29.48333333
152.961,-27.4469
