longitude,latitude
142.4167,-37.1667
142.4167,-37.15
142.4167,-37.15
142.4167,-37.1167
142.4167,-36.9167
142.42,-37.15
142.4208,-36.925
142.4208,-36.925
142.4333,-37.15
142.4333,-37.1333
142.4333333,-37.13333333
142.4346692,-37.13184761
142.4346692,-37.13184761
142.4346692,-37.13184761
142.440806,-37.009817
142.4417,-37.3069
142.442,-37.3069
142.4427,-37.30557
142.45,-37.3
142.45,-37
142.45,-37
142.45,-37
142.45,-36.9667
142.45,-35.55
142.458033,-37.425098
142.46,-37.19
142.4612528,-36.87873333
142.4639,-36.9444
142.4667,-37.2167
142.4667,-37.2167
142.4667,-37.2
142.4667,-37.2
142.4667,-37.2
142.4667,-37.1833
142.4667,-37.1333
142.4667,-37.1333
142.4667,-36.9667
142.4667,-36.8833
142.4667,-36.8833
142.4667,-36.8833
142.4667,-36.8833
142.4667,-36.8833
142.4667,-36.8833
142.46769,-36.88195
142.467749,-36.882039
142.48,-37.15
142.4833,-37.2
142.490249,-36.885094
142.5,-37.2
142.5,-37.2
142.5,-37.2
142.5,-37.1667
142.5,-37.1667
142.5,-37.1667
142.5,-37
142.5,-36.9167
142.5,-36.9167
142.5167,-37.1333
142.5167,-37.1167
142.5167,-37.0167
142.517752,-37.13204
142.518862,-37.041484
142.5833,-37.3333
142.5833333,-37.08333333
142.6,-37.3167
142.6,-37.31666667
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6013387,-37.28185518
142.6166667,-36.96666667
142.63,-37.02
142.6333,-37.0167
142.7667,-37.05
142.7667,-34.7
142.77,-37.05
142.78,-37.05
142.78,-37.05
142.7833,-37.0667
142.7833,-37.0667
142.8,-37.05
142.8,-37.05
142.8,-37.05
142.8736,-37.2831
142.925,-36.8583
143.2667,-36.6167
143.3,-36.5833
143.4333,-37.3167
143.5444,-36.4361
143.5444,-36.4361
143.5667,-37.2333
143.5833,-37.0833
143.6,-36.3333
143.6,-36.3333
143.6,-36.3167
143.6167,-37.0667
143.6167,-36.4167
143.6167,-36.4167
143.6167,-36.4167
143.6667,-36.45
143.6833,-38.4167
143.7,-36.4667
143.7167,-37.05
143.75,-36.8167
143.75,-36.62
143.75,-36.6167
143.75,-36.6
143.75,-36.5
143.75,-36.5
143.75,-36.5
143.7667,-36.6167
143.7833,-36.8167
143.7833,-36.8167
143.7833,-36.8167
143.7833,-36.6167
143.7833,-36.6167
143.7833,-36.6167
143.7833,-36.6167
143.8,-36.75
143.8,-36.75
143.8,-36.6667
143.8,-36.6667
143.8167,-36.6
143.8167,-36.6
143.816896,-36.614249
143.85,-36.7667
143.8667,-39.95
143.9,-40.1
143.9,-39.7
143.91771,-39.6653
143.94771,-39.59696
144.11771,-39.9153
144.1281,-39.9592
144.15,-36.5833
144.152461,-37.62064
144.2167,-38.4
144.2347,-36.65
144.25,-37.8333
144.25,-36.78
144.25,-36.6333
144.25,-36.6333
144.25,-36.63
144.25,-36.61666667
144.2666667,-36.58333333
144.2667,-36.7667
144.2667,-36.75
144.27,-36.75
144.27,-36.58
144.2833,-36.7667
144.3,-36.6167
144.3167,-36.7333
144.3167,-36.7167
144.3167,-36.7167
144.3167,-36.7167
144.3167,-36.7167
144.3167,-36.5833
144.3167,-36.5833
144.3333,-36.65
144.3333,-36.5833
144.3333,-36.5833
144.3333,-36.5833
144.3333,-36.5833
144.3333,-36.5833
144.3333,-36.5833
144.3608,-36.5431
144.3666667,-36.56666667
144.3667,-36.5667
144.3667,-36.5667
144.3738056,-36.5597778
144.4167,-36.5833
144.4512999,-36.76516594
144.5167,-36.0167
144.6425765,-28.04024926
144.759221,-24.82358177
144.7844049,-24.97298155
144.8333,-36.1333
144.834291,-26.481991
144.8425635,-26.49024752
144.8592252,-25.74024752
144.9167,-25.45
144.919,-35.869
144.9258894,-25.45691395
144.93,-25.42
144.9333,-25.4167
144.9425556,-25.42358055
144.9494444,-25.4175
145,-41
145,-41
145,-26
145.0333,-25.9833
145.034285,-25.98199
145.042,-25.9917
145.0425579,-25.99024653
145.1,-36.7167
145.1,-36.7167
145.1167,-35.8
145.13,-40.85
145.13,-40.85
145.13,-40.85
145.13,-36.7
145.217578,-17.365338
145.2508882,-25.9152455
145.3592292,-27.32357825
145.4167,-36.825
145.4333,-37.7333
145.4833333,-40.91666667
145.486,-40.906
145.5,-40.9
145.5,-40.9
145.5,-40.9
145.5,-40.8667
145.5,-40.85
145.5,-40.85
145.5,-40.83
145.5008953,-27.49857754
145.5167,-40.8667
145.5167,-40.85
145.517767,-40.86537
145.53437,-40.93195
145.565,-40.92
145.6166667,-40.95
145.61771,-40.93195
145.6333,-36.8333
145.646,-23.57
145.65,-37.2667
145.65,-36.8167
145.6667,-36.8333
145.67,-36.82
145.8833,-36.7
145.912,-33.926
146.018,-35.1172
146.0333,-34.2833
146.0667,-36.95
146.0667,-36.95
146.0667,-36.95
146.0833,-37.05
146.1667,-36.4
146.1667,-36.3333
146.1667,-36.3333
146.1667,-36.3333
146.1667,-36.25
146.1833,-36.7
146.1833,-36.3
146.1833,-36.3
146.1833,-36.3
146.1833,-36.25
146.1885,-36.2459
146.1885,-36.2459
146.1885,-36.2459
146.2167,-36.55
146.2167,-36.3167
146.2167,-36.25
146.2167,-34.1167
146.2167,-34.1167
146.23,-34.12
146.231863,-36.357562
146.2333,-34.1167
146.2333,-34.1167
146.2333,-34.1167
146.2344,-34.1153
146.2361,-34.1236
146.25,-34.1667
146.2667,-37.55
146.2667,-37.55
146.2667,-37.55
146.2667,-36.375
146.27,-34.23
146.27,-33.85
146.2833,-36.9333
146.2833,-36.9333
146.2833,-36.8
146.2833,-34.1833
146.3167,-39.0167
146.3167,-39.0167
146.3167,-33.6333
146.3179286,-36.3484771
146.32,-33.62
146.3333,-39
146.35,-34.2
146.3667,-39.0667
146.3667,-36.8333
146.4167,-39
146.4167,-36.7667
146.45,-36.8833
146.6425265,-23.9827407
146.6667,-36.25
146.6667,-34.7
146.676,-34.086
146.6833,-38.5667
146.6833,-36.3333
146.6833,-34.45
146.6833,-34.45
146.7,-37.75
146.7,-36.3667
146.7,-36.36666667
146.7167,-36.7167
146.7167,-36.35
146.7167,-34.3167
146.75,-36.75
146.7667,-36.7167
146.7667,-33.8667
146.77,-34.72
146.7833,-38.35
146.8167,-37.8333
146.8167,-37.8333
146.8333,-37.8333
146.8417,-37.8319
146.8431,-37.8331
146.84408,-41.04222
146.8667,-37.8167
146.8667,-37.8167
146.8667,-24.2167
146.8758582,-24.22357264
146.8833,-37.8167
146.8877778,-38.21416667
146.9175281,-24.91523819
147,-34
147,-34
147.0667,-35.3
147.07,-37.82
147.07,-35.88
147.08,-35.28
147.08,-34.08
147.0833,-37.8167
147.0833,-37.8167
147.0841926,-24.91523742
147.088,-34.019
147.1,-41.4
147.1,-37.7667
147.1167,-37.7667
147.1167,-35.2667
147.1167,-35.25
147.12,-35.27
147.1833,-24.8167
147.18435,-41.56528
147.184421,-41.56536
147.192524,-24.82357038
147.2,-43.4
147.2091905,-24.8235703
147.2167,-33.8333
147.225857,-24.84023687
147.23,-33.9
147.25,-34.83
147.25,-24.75
147.25,-24.75
147.2508571,-24.91523666
147.2508571,-24.91523666
147.3167,-35.95
147.3167,-35.9111
147.32,-35.95
147.32,-35.9111
147.3333,-34.4167
147.35,-35.3667
147.35,-35.3667
147.35,-35.35
147.35,-35.35
147.3666667,-38.2
147.3833,-38.1212
147.4125,-38.0806
147.4167,-38.1167
147.4167,-36.05
147.45,-35.9833
147.4569,-38.1333
147.4667,-38.1333
147.4833,-42.8333
147.5333,-34.2333
147.549,-32.509
147.5667,-32.55
147.58,-32.67
147.6,-38.05
147.6667,-38.0167
147.6667,-33.6667
147.7,-35.95
147.72,-35.6
147.75,-35.25
147.77,-36.12
147.776286,-36.186717
147.78437,-43.23195
147.8,-37.35
147.8,-37.35
147.8167,-37.4167
147.8167,-36.0333
147.8167,-36.0167
147.8333,-36.1667
147.83437,-43.16529
147.85,-43.18
147.85,-36
147.8667,-43.2
147.8667,-43.1833
147.8677,-43.01528
147.86771,-43.18194
147.86777,-43.065364
147.9,-43.2
147.9,-43.2
147.9,-43.2
147.9,-43.2
147.9,-43.2
147.9,-43.2
147.9,-43.2
147.9,-42.3
147.9,-36.1
147.9,-34.7833
147.9,-34.78
147.914156,-42.927306
147.9167,-37.65
147.9167,-37.65
147.92,-43.03
147.92,-37.65
147.93,-34.7917
147.9333,-40.7833
147.9333,-34.7917
147.93433,-40.76527
147.942,-43.0583
147.949,-40.7811
147.95,-43.05
147.95,-43.03
147.95,-42.3333
147.95,-40.78
147.9631,-43.2042
147.9677,-43.21528
147.9833,-43.2167
147.9833,-33.9
147.98436,-43.21528
147.98436,-43.21528
148,-43
148,-43
148,-43
148.0177,-42.73194
148.0314,-40.3756
148.06742,-42.725
148.08,-40.05
148.08144,-21.81396
148.0925086,-24.10690084
148.096,-40.05
148.1,-40.0667
148.1333,-33.8833
148.13431,-40.03192
148.141,-33.888
148.1461,-40.3572
148.177,-33.869
148.18016,-40.84499
148.2,-40.85
148.2,-40.8
148.2167,-37.4667
148.22,-40.85
148.2333,-41.3333
148.238278,-40.39951
148.25,-41.32
148.25,-40.4167
148.25,-37.0667
148.2666667,-41.43333333
148.2667,-42.2167
148.2667,-41.4333
148.2667,-41.4333
148.2667,-41.4
148.26767,-41.46527
148.26767,-41.46527
148.26768,-42.21528
148.26769,-42.31528
148.269694,-42.225077
148.27,-42.12
148.27,-41.47
148.27,-41.47
148.2722,-41.4375
148.27741,-42.31222
148.28,-42.15
148.28433,-41.48193
148.28434,-42.11527
148.28435,-42.33194
148.2944,-42.1967
148.2944,-42.1967
148.3,-42.2
148.3,-42.17
148.3,-42.1667
148.3,-42.1667
148.3,-42.15
148.3,-42.1167
148.3,-42.1
148.3,-42.1
148.3,-42.1
148.3,-41.3
148.3,-40.9
148.3,-40.9
148.3,-32.7333
148.3013122,-41.26514618
148.31545,-42.08916
148.3167,-42.1333
148.3167,-39.95
148.31767,-41.26527
148.31768,-42.13193
148.31768,-42.13193
148.3333,-42.2167
148.33434,-42.21527
148.35,-42.12
148.3833333,-33.16666667
148.395,-33.1714
148.4,-37.0833
148.4,-35.8
148.4,-35.8
148.4,-35.8
148.4,-35.7833
148.4,-35.7833
148.4012187,-35.78178071
148.408,-35.7917
148.4125,-37.0847
148.4125,-37.0847
148.439,-34.081
148.45,-32.25
148.4667,-31.8333
148.467,-35.6917
148.47,-33.8
148.5,-36.7167
148.5,-32.9
148.5,-32
148.5068871,-35.82706938
148.5197,-34.1392
148.5667,-34.95
148.5833,-24
148.6,-35
148.6,-35
148.6,-35
148.6075,-34.1617
148.6166667,-32.16666667
148.6167,-24.4667
148.62,-31.95
148.62,-31.95
148.62,-31.95
148.62,-31.95
148.6263888,-23.77051036
148.6333,-34.2167
148.65,-31.72
148.65,-31.72
148.6538889,-34.9747
148.6539,-34.9747
148.654,-34.9747
148.65481,-34.97329
148.6667,-32.0667
148.7333333,-31.63333333
148.736,-32.023
148.8333,-35.3333
148.8333,-31.9167
148.86,-32.06
148.8666667,-32.06666667
148.8667,-32.0667
148.8667,-32.0667
148.8667,-32.0667
148.8667,-32.0667
148.8667,-32.05
148.8667,-24.15
148.867,-32.059
148.867,-32.059
148.867,-32.059
148.867,-32.059
148.86756,-32.06523
148.867619,-32.065308
148.87,-32.07
148.87,-31.65
148.87,-30.35
148.87,-30.35
148.875,-32.0583
148.8758319,-24.15689738
148.8758319,-24.15689738
148.9,-35.5
148.901,-32.025
148.9074671,-24.17817283
148.9167,-34.85
148.9447,-35.4333
148.95,-35.48333333
148.95,-35.4833
148.95,-35.4833
148.95,-35.2
148.95,-35.2
148.95,-33.45
148.95,-31.9833
148.95,-30.55
148.97,-33.35
148.9728,-35.2547
148.982,-31.983
148.9833,-35.5667
148.9833,-35.4833
148.9833,-35.4833
148.9833,-35.4583
148.9833,-31.25
148.984295,-33.331976
148.9914,-35.5597
148.9914,-35.5597
149,-35.4833
149,-31.3333
149,-31.3333
149,-31.33
149.0166667,-30.56666667
149.0167,-35.4833
149.0333,-35.5333
149.0333,-35.5167
149.0333,-33.55
149.0333,-31.2667
149.0333333,-35.53333333
149.034317,-35.531982
149.0424965,-24.17356331
149.05,-35.55
149.05,-35.55
149.05,-35.3
149.05,-34.6333
149.05,-34.63
149.05,-34.47
149.051,-33.298
149.0667,-35.4333
149.0667,-35.4333
149.0667,-35.4167
149.0672,-35.5094
149.07,-30.6
149.0833,-35.5333
149.0833333,-31.21666667
149.0833333,-31.21666667
149.0833333,-31.21666667
149.0892,-35.2717
149.1,-35.3
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1056,-33.8375
149.106,-33.8375
149.1167,-31.8167
149.1333,-35.4333
149.1333,-35.2833
149.15,-31.6
149.15,-31.1
149.17,-33.07
149.18,-30.6
149.1833333,-35.75
149.1833333,-30.6
149.2166667,-30.91666667
149.22,-30.92
149.2278,-35.2178
149.23,-30.77
149.2333,-35.35
149.239,-30.626
149.25,-35.75
149.2611,-35.7489
149.2667,-35.75
149.272,-35.7281
149.2722,-35.7281
149.2722222,-35.7281
149.27313,-35.72663
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.2833,-35.75
149.2833,-35.7333
149.3166667,-31.36666667
149.37,-33.92
149.37,-33.92
149.382,-30.9206
149.3833,-26.6167
149.4166667,-30.93333333
149.4175047,-26.58189113
149.4175047,-26.58189113
149.42,-32.97
149.424,-30.938
149.4333,-30.5667
149.4333333,-30.95
149.4333333,-30.9
149.45,-31.2083
149.45,-31.2
149.45,-30.86666667
149.4667,-30.65
149.475,-30.6583
149.5,-37.7333
149.5,-37.7167
149.5,-37.4667
149.5,-37.4167
149.5,-30.8333
149.5,-30.7667
149.5,-30.75
149.5,-30.67
149.5,-30.6667
149.513473,-26.66392391
149.517598,-30.565302
149.52,-30.72
149.5227812,-26.62105725
149.529,-26.8264
149.5300046,-26.82494589
149.5333,-26.8
149.55,-30.63333333
149.55,-30.63333333
149.554,-35.683
149.5542,-37.4542
149.5666667,-30.61666667
149.5841701,-26.74855681
149.5841701,-26.74855681
149.6,-31.43333333
149.6,-31.43333333
149.6167,-37.5292
149.6167,-37.5292
149.6167,-30.5333
149.625,-37.5333
149.63,-30.8
149.636,-37.5986
149.6361,-37.5986
149.64,-30.6403
149.6403,-30.6403
149.7,-30.3
149.7,-30.3
149.7167,-34.75
149.7222,-35.2333
149.7333,-35.35
149.7333,-35.3333
149.75,-34.7333
149.75,-34.73
149.75,-32.25
149.75,-31.22
149.7511642,-33.43176492
149.7667,-33.4167
149.7667,-30.4
149.775,-34.7333
149.78,-30.38
149.7833,-37.0333
149.7833,-35.9667
149.797,-37.0333
149.7972,-37.0333
149.8,-32.2
149.8,-32.2
149.822,-32.414
149.8264,-26.4086
149.8272202,-26.40716715
149.8333333,-32.41666667
149.8528,-36.9958
149.858,-36.9958
149.8583,-36.9958
149.8583,-36.9125
149.8875,-37.4819
149.9,-37.4833
149.9,-32.1167
149.9,-32.1167
149.908,-32.125
149.9174968,-26.41522227
149.92611110000001,-26.40666667
149.9278,-37.3131
149.9278,-37.3131
149.9333333,-35.4333
149.9336111,-26.40888889
149.9355556,-26.41277778
149.9402778,-26.42083333
149.958,-25.0917
149.9666667,-31.33333333
149.9667,-34.5333
149.967,-37.4781
149.96755,-32.83189
149.9697,-37.4772
149.97,-34.53
149.98,-26.42
150,-35
150,-35
150.02,-31.37
150.02,-31.37
150.0333,-30.2667
150.0333333,-32.31666667
150.04,-32.32
150.04,-32.32
150.05,-32.3
150.05,-32.3
150.05,-26.4167
150.0528,-32.3017
150.07,-35.12
150.08,-32.33
150.0805556,-30.28888889
150.0806,-30.2889
150.0833,-35.1167
150.0833,-35.1167
150.0833,-35.1167
150.0841612,-26.41522149
150.084298,-35.115307
150.096,-32.986
150.1,-35.1167
150.1166667,-32.25
150.1167,-35.0833
150.1167,-35.0833
150.1167,-35.0833
150.1167,-35.0833
150.12,-33.32
150.12,-33.32
150.12,-33.32
150.12,-26.92
150.13,-33.3
150.1333,-35.1167
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0333
150.1333,-35.0333
150.1333,-35.0333
150.1333,-35.0333
150.134,-35.091
150.134297,-35.081973
150.148,-30.2817
150.1483,-30.2817
150.1483333,-30.28166667
150.1483333,-30.28166667
150.15,-35.0833
150.15,-35.02
150.15,-33.52
150.15,-30.3
150.15,-30.2833
150.15,-30.2833
150.15,-30.28
150.15,-26.66666667
150.15,-26.65
150.1666667,-30.26666667
150.1666667,-30.16666667
150.1667,-35.0667
150.1667,-35.0667
150.1667,-35.0667
150.1667,-35.0667
150.1667,-35.0667
150.1667,-32.85
150.1667,-32.85
150.167631,-35.081972
150.17,-32.85
150.17,-32.85
150.18,-32.85
150.181,-33.359
150.1822,-35.0719
150.1833,-32.85
150.1833,-32.85
150.1844086,-26.66510824
150.19,-33.49
150.19,-32.8578
150.19,-32.8578
150.1952606,-34.79963376
150.2,-32.85
150.2,-32.8
150.2069953,-35.00181403
150.2069953,-35.00181403
150.212,-34.673
150.2167,-34.1167
150.223,-34.344
150.2333,-33.7333
150.2333,-33.2667
150.234274,-32.865301
150.244,-32.858
150.247,-34.7472
150.25,-35.15
150.25,-35.0833
150.25,-33.1167
150.2508275,-26.7485536
150.252,-35.175
150.2667,-35.1667
150.2667,-33.1167
150.267,-33.8667
150.27,-35.35
150.27,-35.35
150.27,-35.17
150.27,-33.72
150.27,-33.72
150.28,-33.12
150.28,-30.48
150.2833,-33.6167
150.287884,-32.848355
150.3,-35.08333333
150.308,-32.501
150.312,-33.122
150.3178553,-34.77342773
150.3178553,-34.77342773
150.32,-33.6
150.33,-35.13
150.33,-33.57
150.33,-33.37
150.33,-32.85
150.3333,-35.1333
150.3333,-35.1333
150.3333,-35.1
150.334725,-35.11646158
150.356,-33.572
150.356,-33.5639
150.357,-33.571
150.363,-32.932
150.3667,-35.0833
150.3819,-27.925
150.3827774,-27.92355181
150.3994025,-25.65599897
150.4,-35.0833
150.4,-33.7833
150.4,-33.7833
150.4,-33.63
150.4174942,-27.08188541
150.4178595,-34.91509017
150.42,-27.08
150.43,-32.42
150.4519361,-26.80383034
150.47,-32.37
150.4758267,-27.14021872
150.5,-32.27
150.5,-29.5333
150.5,-26.25
150.5,-26.25
150.5333333,-34.25
150.5333333,-30.3
150.566,-33.618
150.5667,-34.9
150.5667,-29.5333
150.57,-29.52
150.5833,-34.2167
150.5833,-34.2167
150.5833,-30.25
150.5833333,-29.53333333
150.5833333,-29.53333333
150.5833333,-29.53333333
150.5894,-34.8464
150.6,-34.87
150.605,-29.6194
150.614,-33.8625
150.6166667,-32.33333333
150.62,-32.33
150.6394,-27.5906
150.640339,-27.58918332
150.641,-27.589
150.6447176,-27.83855055
150.6578,-27.97
150.6586746,-27.96862749
150.659,-27.968
150.6667,-26.75
150.6759998,-35.07481051
150.6759998,-35.07481051
150.7,-28.87
150.7,-28.8667
150.717,-33.475
150.73,-28.9
150.73,-28.78
150.7333,-28.9
150.7333,-28.7333
150.7333333,-28.8
150.7439709,-28.18232232
150.75,-29.25
150.750832,-28.58188285
150.7518795,-34.25755066
150.7591518,-26.42355164
150.7666667,-28.76666667
150.7667,-29.0333
150.7667,-28.7667
150.775,-28.77
150.8,-33.42
150.82,-35.02
150.82,-34.05
150.8328,-31.9042
150.8328,-31.9042
150.833,-31.9042
150.8333,-27.35
150.8336332,-31.90271648
150.85,-34.07
150.8561111,-25.19305555
150.8602237,-34.31187273
150.8784208,-34.06095086
150.879,-34.061
150.9,-28.9
150.9,-27.3333
150.9091551,-27.3402164
150.9091551,-27.34021639
150.92,-33.67
150.93,-30.53
150.9333,-25.4167
150.9333,-25.4167
150.9333,-25.4167
150.9333,-25.4167
150.9333333,-30.53333333
150.934211,-25.415296
150.942,-25.425
150.9424771,-25.42355255
150.9424771,-25.42355255
150.962,-33.5069
150.9625,-33.5069
150.9625,-33.5069
150.9666667,-33.56666667
150.9711111,-33.58166667
150.9758099,-25.4235524
150.9833333,-34.06666667
150.9833333,-33.96666667
150.992,-33.9917
150.9924931,-28.25688181
150.9924951,-28.57354827
150.9976,-34.0166486
150.9983405,-33.98510178
151,-33.67
151,-33.65
151,-32.95
151.0119444,-30.52888889
151.0166667,-29.91666667
151.0167,-34.0833
151.017,-28.5744
151.0174948,-28.57299258
151.02,-34.02
151.0333,-28.1833
151.0333,-28.1833
151.0333333,-34.11666667
151.0333333,-29.93333333
151.042,-28.1917
151.042,-28.1908
151.0436711,-28.20390313
151.0441667,-28.20916667
151.0481,-28.1958
151.0488807,-28.19438157
151.0489488,-28.19445866
151.05,-32.95
151.0614942,-34.11144818
151.07,-34.07
151.07,-33.67
151.07,-33.52
151.0744164,-34.11525826
151.082,-34.131
151.0833,-33.9667
151.0833,-33.7
151.0833,-28.35
151.0833,-28.35
151.0833333,-29.95
151.0841594,-28.41521456
151.0841594,-28.41521456
151.0924923,-28.35688123
151.0967282,-28.52723608
151.0967282,-28.52723608
151.1,-33.7
151.1155485,-28.51188101
151.1166667,-29.83333333
151.1169,-33.7183
151.117,-34.1417
151.117,-34.1417
151.117,-34.1417
151.12,-30.5
151.12,-29.77
151.13,-32.94
151.13,-29.82
151.1333,-31.35
151.1333333,-31.35
151.1333333,-29.81666667
151.1333333,-29.81666667
151.1361111,-31.34388889
151.1491667,-30.75305556
151.155,-25.53027778
151.1667,-33.6
151.1783333,-28.23444444
151.1792251,-28.23306906
151.181,-33.69
151.2,-33.73
151.2,-33.45
151.2,-25.95
151.2083078,-34.03793452
151.2091429,-25.95688368
151.2097222,-28.22
151.2097222,-28.22
151.2106134,-28.21862446
151.2106134,-28.21862446
151.2133246,-28.46326942
151.2139236,-28.46286142
151.2139236,-28.46286142
151.2149898,-28.24021403
151.22,-33.72
151.23,-33.9917
151.2333,-33.9917
151.2333,-33.9833
151.2333333,-33.76666667
151.2333333,-33.73333333
151.24,-32.98
151.242,-33.986
151.2458839,-28.6030824
151.2458839,-28.60308235
151.25,-33.93
151.25,-33.9167
151.25,-33.77
151.25,-33.7667
151.25,-33.76666667
151.25,-30.7
151.25,-30.56666667
151.2508237,-28.41521371
151.258,-29.3972
151.2747803,-28.36751295
151.275,-28.367
151.283,-33.624
151.2833333,-33.78333333
151.2833333,-33.55
151.284266,-33.565295
151.3,-33.8239
151.3,-33.57
151.3136111,-30.63666667
151.331,-29.3722
151.3444444,-25.51694444
151.3446944,-25.51705555
151.35,-29.58333333
151.35,-25.5167
151.367546,-26.581958
151.383,-29.5803
151.3883333,-30.01833333
151.4086689,-28.58667883
151.4125,-29.3131
151.414,-29.311
151.4166667,-30.06666667
151.4333,-30.3
151.4333333,-29.46666667
151.4666667,-29.61666667
151.4833333,-30.01666667
151.484,-32.024
151.5,-29.25
151.55,-29.3
151.5666667,-29.28333333
151.5666667,-29.23333333
151.6167,-33.0333
151.62,-33.17
151.6258208,-28.8068782
151.6333333,-29.33333333
151.642,-29.2972
151.6775,-29.20166667
151.6833333,-29.23333333
151.6902778,-29.32916667
151.6969,-25.4986
151.6977446,-25.49716021
151.7,-29.31666667
151.7,-29.25
151.7,-29.25
151.7,-29.225
151.7,-29.21666667
151.7,-29.21666667
151.7033333,-29.24861111
151.7041344,-25.68132646
151.7058,-29.2606
151.7058,-29.2606
151.706,-29.2606
151.706656,-29.25909976
151.7333333,-30.56666667
151.7333333,-29.25
151.7333333,-29.21666667
151.7508197,-28.91521082
151.7757954,-28.57313543
151.7924837,-28.59021083
151.8,-28.7333
151.8,-28.7333
151.801,-32.787
151.8091499,-28.55687743
151.8091511,-28.74021063
151.8091511,-28.74021063
151.8091511,-28.74021063
151.8167,-28.7833
151.8258178,-28.79021051
151.8333333,-29.98333333
151.8433163,-28.60076612
151.85,-28.85
151.8583333,-28.775
151.8667,-28.5667
151.8667,-28.5667
151.87,-28.57
151.8758157,-28.57354375
151.8833,-28.7667
151.8913889,-30.02972222
151.9,-30.05
151.9,-29.95
151.9,-28.57
151.9056,-28.8406
151.906,-28.8406
151.9063725,-28.83909896
151.9091503,-28.84021005
151.9167,-28.5833
151.9172222,-29.11972222
151.9174818,-28.58187687
151.9174818,-28.58187687
151.9174818,-28.58187687
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9174829,-28.74854341
151.917484,-28.91520996
151.92,-32.77
151.92,-28.92
151.92,-28.75
151.92,-28.58
151.9333,-28.6667
151.9333,-28.6667
151.9333,-28.6667
151.9333333,-28.65
151.9333333,-30.08333333
151.9333333,-30
151.9416667,-28.84166667
151.942482,-28.67354333
151.9424831,-28.84020988
151.9424831,-28.84020988
151.9669829,-28.64565862
151.9758159,-28.84020971
151.9958,-32.74
152.05,-30.53333333
152.05,-30.53333333
152.05,-25.5667
152.0591287,-25.57354736
152.0591287,-25.57354736
152.07,-32.78
152.0841284,-25.58188057
152.0988889,-32.76583333
152.099,-29.633
152.1,-28.88333333
152.1,-28.88333333
152.1061111,-29.23277778
152.1167,-28.8667
152.12,-32.72
152.1333333,-28.83333333
152.1333333,-28.83333333
152.15,-32.72
152.15,-28.7833
152.1533333,-28.85611111
152.1633,-28.7992
152.1666667,-32.66666667
152.1667,-32.75
152.1667,-32.7167
152.17,-32.72
152.25,-29.56666667
152.25,-29.56666667
152.25,-29.56666667
152.2661111,-29.54222222
152.277,-29.4858
152.3211111,-29.50277778
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.441,-32.122
152.5,-32.17
152.5166667,-32.26666667
152.5167,-32.2833
152.5167,-32.2167
152.5167,-32.2167
152.5167,-32.2167
152.5167,-32.2167
152.5175,-32.28187
152.52,-32.32
152.52,-32.28
152.52,-32.22
152.52,-32.22
152.5208,-32.2864
152.524,-32.187
152.5272,-32.2756
152.55,-29.3667
152.65,-29.55
152.738,-31.839
152.75,-31.8333
152.75,-31.83
152.75,-31.83
152.75,-31.83
152.7833,-30.2333
152.8,-31.73
152.8667,-26.9
152.87,-26.9
152.8757907,-26.87354113
152.88,-26.88
152.8833,-26.8833
152.8833333,-26.88333333
152.8843673,-26.89841917
152.8924572,-26.89020769
152.8924573,-26.90687433
152.9,-26.9
152.9167,-27
152.92,-26.9
152.9333,-26.9
152.9333,-26.8667
152.934192,-26.865284
152.9347222,-26.89916667
152.9361111,-26.90027778
152.942,-26.875
152.9424563,-26.87354083
152.9424563,-26.87354083
152.9424563,-26.87354083
152.9424573,-27.0402072
152.9591228,-26.87354075
152.9666667,-31.31666667
152.9666667,-31.31666667
152.9666667,-31.2
152.9833333,-30.05
153.084127,-27.91520517
153.4091207,-27.67353732
153.4371755,-27.60325952
153.55,-28.3833
153.55,-28.3833
150.6333333,-33.8
150.8188774,-34.22999824
150.85,-34.07
150.85,-34.07
150.85,-34.07
150.85,-34.07
150.85,-34.07
150.8784561,-34.06153604
150.902,-34.242
150.9023218,-34.14805331
150.9137626,-34.23898219
150.9163544,-34.23890726
150.9167,-34.2333
150.9167541,-34.22268462
150.97,-34.25
150.9717906,-34.10008073
150.975,-33.4333
150.9833,-34.2167
150.9833,-34.1167
150.9833,-33.45
150.9837864,-34.14265649
150.9860516,-34.04711692
150.9926717,-34.133785520000004
150.9937736,-34.1788866
150.9956906,-34.09776818
151,-34.13333333
151,-34.1333
151.0167,-34.15
151.02,-34.15
151.0333333,-34.11666667
151.05,-34.17
151.05,-34.1667
151.0511694,-34.09841775
151.0592,-34.1525
151.064,-34.142
151.0666667,-34.03333333
151.0666667,-33.76666667
151.0667,-34.1333
151.067,-34.0861
151.07,-34.1417
151.07,-34.02
151.07,-33.75
151.073,-34.083
151.0833333,-33.86666667
151.086,-34.1175
151.087,-34.096
151.1,-33.73
151.113,-34.1389
