longitude,latitude
143.3313889,-26.66277778
143.5133,-26.1925
143.5133,-26.1925
143.7509084,-26.24858654
147.734297,-31.745037
148.234292,-31.985312
148.234295,-32.231978
148.63,-31.19
118,-22.6
118,-22.3
118.1,-22.6
119.3,-22.7
119.6,-22.4
133.005,-23.309
133.5436,-22.1419
134.2667,-23.0167
134.2679186,-23.01523003
134.27,-23.02
134.3527778,-23.54166667
137.6345273,-21.34854333
138.6417,-21.775
139.7425987,-22.69027285
142.6347222,-26.73027778
143.7472222,-26.60666667
143.7509106,-26.58191997
143.9258881,-23.09025385
143.9411,-23.0625
143.9419989,-23.06108715
144.2427426,-25.52765249
144.334286,-24.831994
144.417565,-25.91524972
144.4455517,-25.74777819
144.4650525,-25.70788745
144.5516667,-22.32
144.7508883,-24.91524842
145.2812361,-23.65455274
145.2897256,-26.64868963
145.3,-24.7
145.3275307,-26.64518943
145.4055556,-22.99888889
145.4363889,-21.67611111
145.5167,-20.4333
145.5258573,-20.4402528
145.8,-19.6833
146.0258855,-27.02357466
146.2417,-20.0417
146.3318335,-20.15801091
146.35,-24.6833
146.7973362,-28.26948199
146.8994444,-21.64
146.95918,-22.07357654
147.3114885,-27.0733676
147.584166,-20.58191188
147.5925116,-23.42357096
148.0736,-24.1178
148.0744533,-24.11634534
148.4174934,-21.74857193
149.7508417,-27.9152217
149.9950508,-24.42363466
142.7,-37.06666667
144.025,-37.7583
144.7983,-36.0222
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
145.2352778,-37.8175
146.4167,-38.2333
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4541667,-38.23194444
146.4667,-38.2083
146.4780556,-38.21722222
146.4786,-38.2164
146.4786,-38.2164
146.479,-38.2164
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.4833333,-38.21333333
146.5167,-38.2
146.5167,-38.2
146.8,-37.4
146.8166667,-37.53333333
147.3,-36.9
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4041667,-36.94666667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
147.4666667,-36.92916667
148.182,-35.219
148.25,-36.575
148.25,-36.575
148.3667,-36.2833
148.5136,-35.8828
148.85,-35.85
149.058,-34.63
149.3053,-36.8094
149.3172,-36.8367
149.42,-34.67
149.431,-36.672
149.5,-36.5167
149.508,-36.535
149.5167,-35.4167
149.537,-36.9494
149.55,-35.8833
149.6638889,-37
149.67,-35.725
149.7,-35.5083
149.7333,-37.55
149.8228,-31.4539
149.823,-31.454
149.88,-37.23
149.93,-34.08
149.9333,-37.3
149.9503,-37.4186
149.9506,-37.395
149.9506,-37.395
149.9667,-34.3167
149.97,-34.32
150.02,-31.75
150.13,-35.67
150.17,-35.08
150.2167,-35.8167
150.25,-35.17
150.3,-35.1667
150.319,-34.4056
150.33,-32.87
150.48,-34.57
150.48,-34.57
150.4833,-34.8667
150.4833,-34.8667
150.5,-34.65
150.5,-34.57
150.5,-34.5
150.5,-34.5
150.5167,-34.5667
150.52,-34.57
150.531,-34.5792
150.533,-34.5806
150.533,-34.5806
150.533,-34.5806
150.57,-34.2
150.57,-34.2
150.62,-34.97
150.704,-33.65
150.727,-33.613
150.7881005,-34.49271133
150.98,-32.08
151.013,-30.895
151.0133,-30.8953
151.014247,-30.893904
151.1938889,-31.49388889
151.1939,-31.4939
151.194,-31.494
151.4586,-31.9828
151.58,-30.15
151.73,-30.2
151.785,-30.093
151.8,-30.6
151.87,-28.87
151.9174829,-28.74854341
151.917484,-28.91520996
151.9333,-28.9167
151.9667,-28.8667
152.0405556,-31.015
152.05,-30.53
152.15,-28.83333333
152.15,-28.8
152.2247,-31.1525
152.3419444,-30.40333333
152.342,-30.4033
152.342474,-28.34020829
152.4166667,-30.48333333
152.8,-31.73333333
115.3167,-24.4167
117.85,-27.98
137.986,-32.458
138.03,-33.05
138.03,-32.75
138.0344142,-32.74871884
138.067748,-32.832052
138.27,-32.75
138.4,-32.4
138.424401,-31.889268
138.509722,-34.088056
138.752175,-31.780376
138.967742,-33.01538
138.967754,-34.165386
139.516667,-34.683333
139.517755,-34.68205
140.336944,-34.156944
140.87,-33.95
140.883,-33.984
140.883,-33.984
140.883,-33.984
140.9,-34
140.9,-33.9
140.962175,-33.920924
140.977222,-33.932778
141.1847222,-34.1675
141.2664,-34.1556
141.3484722,-34.13152778
141.3484722,-34.13152778
141.58,-34.18
142.2444,-34.3108
142.245,-34.3117
142.3333,-32.7833
142.356,-32.5236
142.361,-32.47
142.361,-32.47
142.362145,-32.465353
142.3667,-32.4528
142.367,-32.4528
142.4166667,-32.45
142.42,-32.45
142.42,-32.45
142.42,-32.45
142.42,-32.42
142.4333,-34.4167
142.47,-32.47
142.5666667,-33.4
143.08,-33.42
143.08,-33.42
143.0833,-33.4167
143.1166667,-35.726
144.5167,-30.9167
144.5667,-30.7
144.8167,-30.7
144.8167,-30.7
144.852,-35.2753
144.9333,-30.65
145.05,-33.0333
145.12,-30.53
145.4319,-34.3944
145.432,-34.3944
145.92,-30.07
145.93,-30.08
145.9333,-30.1167
145.95,-30.12
145.95,-30.12
145.95,-30.07
145.9833,-30.1667
146.8,-29.88
146.846,-29.972
146.8461111,-29.9719444
146.87,-29.93
146.9666667,-30
146.97,-30
147.1667,-30.4167
147.2,-31.6
147.23,-30.82
147.28,-29.78
147.63,-30.05
147.6333,-30.05
147.9833333,-29.43333333
148,-30
148,-29.9
148,-29.9
148,-29.9
148.0666667,-29.56666667
148.12,-30.3
148.13,-29.82
148.1333333,-29.81666667
148.17,-32.42
148.22,-29.02
148.3745416,-28.60391774
148.4,-30.95
148.4166667,-28.03333333
148.4167,-28.0333
148.417593,-28.031973
148.4177524,-28.01535638
148.4591935,-28.02356172
148.55,-29.48333333
148.557873,-28.689195
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841968,-28.74856101
148.6,-29.58
148.65,-28
148.6667,-27.9833
148.68,-28.05
148.7,-29.15
148.7508566,-28.08189349
148.7508566,-28.08189349
148.8246733,-28.428685
148.85,-28.4833
148.8591912,-28.49022619
149.585,-30.424
149.5852778,-30.42361111
149.5853,-30.4236
149.5853,-30.4236
149.63,-29.07
122.2,-17.8
122.2,-17.8
122.52,-17.93
122.7333333,-16.78333333
122.9833333,-16.88333333
126.25,-17.2
128.7918034,-15.84134196
131.12,-12.58
131.2,-13.9
131.3,-12.6
135.717657,-14.282036
135.73,-14.87
137.9833333,-32.83333333
138,-33.333333
138.0758333,-16.88833333
138.289311,-17.30063574
138.592589,-17.89028231
138.599977,-33.910664
138.667768,-35.13206
138.68332,-34.852614
138.68332,-34.852614
138.718045,-35.134559
138.734431,-34.915392
138.815263,-34.829002
138.934437,-35.53206
139.22193,-35.23039
139.3,-35.1
139.304425,-34.914276
139.313889,-34.960278
139.321376,-35.400667
139.356,-35.059
139.43382,-30.099531
139.441667,-34.858611
139.550255,-34.753161
139.563333,-34.827222
139.5677,-34.76531
139.567755,-34.765384
139.6,-34.7
139.616667,-34.35
139.616667,-34.35
139.621389,-34.383333
139.621919,-34.61816
139.667747,-34.165380999999996
139.672778,-34.114722
139.673023,-34.035102
139.699134,-34.017324
139.7,-34.1
139.856355,-34.055101
139.856355,-34.055101
139.958889,-34.160556
140.349444,-34.218889
140.369722,-34.229167
140.391389,-34.237778
140.478852,-34.375652
140.55,-34.33
140.553852,-34.414819
140.553852,-34.414819
140.5636,-34.4015
140.580278,-34.371111
140.602461,-34.283429
140.631628,-34.290651
140.631628,-34.290651
140.64,-34.25
140.742736,-34.172872
140.75,-34.18
140.783333,-34.066667
140.784426,-36.282049
140.793611,-34.107778
140.817734,-34.065371
140.834399,-34.015371
140.8344,-34.040371
140.834428,-36.415383
140.8692,-34.0175
140.883,-33.984
140.884398,-33.982036
140.891621,-33.978981
140.898611,-36.370556
140.9,-34
140.917732,-33.932036
140.931898,-33.96287
140.95,-33.97
140.957778,-36.342778
140.967731,-33.96537
141.0241667,-17.77666667
141.117008,-17.82083009
141.4108919,-17.23721976
141.5,-15.7
141.50922,-15.75694667
141.6063889,-34.18758333
141.804,-33.4489
142.02,-33.12
142.2271417,-34.25441667
142.4167,-32.4
142.423,-32.3986
143.3,-35.05
143.3,-35
143.31244,-35.054523
143.875,-14.54166667
144.0591899,-14.60694601
144.1,-14.6
144.13,-14.65
144.13,-14.65
144.1425225,-14.6569456
144.2422222,-14.97027778
144.3,-17
144.3,-17
144.3702778,-15.17805556
144.4236662,-15.26266705
144.5,-35.2
144.5227778,-34.1855556
144.523,-34.185
144.6052778,-18.18861111
144.6172222,-15.30416667
145.0036111,-35.89138889
145.0108333,-15.67305556
145.0194,-15.6861
145.0194,-15.6861
145.0194444,-15.68611111
145.03,-35.57
145.034369,-35.565346
145.0361836,-28.15830268
145.0842246,-26.08191297
145.1108333,-15.47305556
145.12,-18.19833333
145.15,-17.92
145.1522424,-18.14859476
145.2069,-16.6008
145.2069444,-16.60083333
145.2340278,-16.63575
145.254,-34.4806
145.2542,-34.4806
145.4175134,-16.91526564
145.42,-17
145.55,-35.82
145.55,-35.82
145.58418,-17.58192907
145.7,-35.9167
145.83,-31.5
145.8333,-31.4833
145.9175607,-28.08190882
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.97,-28.12
146.0025256,-22.16802451
146.4175555,-28.24857279
146.55,-34.92
146.57,-35.6
146.65,-33.05
146.72,-31.55
146.72,-31.55
146.83,-30
146.85,-30.05
146.871998,-28.81107052
147.0167,-33.0667
147.061,-29.0703
147.0833,-33.0667
147.12,-33.12
147.1474178,-28.23902573
147.393,-33.6489
147.4267126,-28.76884517
147.528,-30.7981
147.528736,-30.796703
147.6,-33.13
147.6945524,-28.93197736
147.7128031,-26.22495532
147.9389045,-25.03884445
148.1525002,-28.74469
148.17,-29.03
148.175378,-28.6864189
148.5841796,-26.08189568
148.67,-29.53
148.6975774,-26.24086073
148.8424989,-24.12356426
149,-29.55
149,-29.52
149,-21
149.0841488,-21.08190505
149.2481419,-28.63641286
149.2481419,-28.63641286
149.2970299,-28.60307925
149.3389612,-26.7219683
149.47,-29.13
149.5,-29.06666667
149.700836,-26.8996672
149.75,-25.52
149.8,-29.73333333
149.8,-29.68
149.9175029,-27.41522121
149.925835,-27.24022132
149.967,-31.116
149.97,-29.3
150.0841526,-24.91522432
150.0841529,-24.91522398
150.1886128,-27.82133064
150.1968443,-27.33868526
150.2,-30.8
150.2,-30.8
150.2925043,-28.45688529
150.2979552,-22.7661138
150.33,-28.53
150.3425042,-28.54021833
150.6394444,-28.52305556
150.6486111,-31.51111111
150.6799654,-26.53803711
150.715,-33.8083
150.7166667,-30.4
150.72,-30.4
150.7201114,-33.81383515
150.7458321,-28.59160509
150.7558974,-28.24946021
150.835,-33.6981
150.858,-33.7667
150.87,-33.95
150.87,-33.77
150.87,-33.72
150.8758152,-26.14021821
150.936,-33.7931
150.95,-33.82
150.97,-33.57
151.05,-34.18
151.0758144,-26.49021673
151.0858163,-26.83438284
151.2172035,-26.8727155
151.2316667,-27.15444444
151.268,-33.719
151.3009294,-27.14538759
151.3572222,-27.25111111
151.3736392,-27.55602867
151.49248,-27.32354692
151.72,-30.67
151.7333333,-30.66666667
151.9,-28.4
151.9457656,-26.81407964
151.9924674,-26.39021269
151.9977569,-28.35437666
152.1686474,-26.85334297
152.32,-32.47
152.417541,-28.031951
152.4257862,-24.806881
152.43,-32.38
152.47,-32.38
152.47,-32.37
152.47,-32.37
152.498577,-27.38798649
152.5541667,-32.01083333
152.557,-27.739
152.5572588,-27.73889559
152.6257991,-27.69020767
152.6357876,-25.6791002
152.6757984,-27.69020744
152.842,-31.089
152.9302778,-27.57916667
152.9757939,-27.69020601
153.02,-28.97
153.0371828,-27.83298329
153.0390528,-27.85214046
153.0550271,-27.31917135
153.0757852,-26.4235411
153.0811808,-27.35048077
153.092457,-27.37353928
153.1042,-27.3206
153.2666667,-28.81666667
153.3503535,-27.77832612
153.369956,-27.90159272
153.42,-29.13
119.8,-30.1
120.2,-30.8
121,-31
121.1,-31
126.3,-32
131.841952,-31.472369
133.009448,-31.92403
133.947206,-30.666516
135.239722,-33.004167
135.489428,-31.852066
135.530263,-31.987345
135.583889,-30.301389
135.588333,-32.125278
135.618889,-32.663056
135.711667,-32.751944
135.763889,-32.201111
135.880278,-33.167222
135.9,-33.4
135.978056,-32.375556
136.037222,-33.158333
136.419433,-33.139566
136.433611,-30.9625
136.9,-30.1
137.15,-32.1167
137.167754,-32.582057
137.216362,-32.329001
137.4,-31.75
137.586111,-34.075556
137.649667,-29.766487
137.8,-34.7
137.809,-32.335
137.9,-32.7
137.920556,-34.423056
137.933037,-33.810669
137.9486,-32.3121
138.027,-32.205
138.085262,-34.059836
138.1075,-32.2686
138.311111,-33.896667
138.329444,-32.322778
138.346111,-32.133333
138.4,-32.4
138.510833,-32.433056
138.515504,-31.128986
138.517769,-35.048449
138.561389,-32.550278
138.5725,-31.560556
138.581111,-32.631944
138.63162,-31.60232
138.812778,-32.686111
138.8583,-32.5583
138.8583,-32.5583
138.859404,-32.557045
138.935249,-33.67955
138.983611,-33.654722
138.992222,-33.077778
139.0389,-33.6825
139.1,-30.55
139.235278,-33.894722
139.267758,-34.732053
139.325805,-34.103438
139.333333,-34.8
139.353889,-33.360833
139.38,-32.11
139.390525,-34.030104
139.4,-31.4
139.417756,-34.682051
139.45,-34.35
139.4667,-34.1167
139.4667,-34.1167
139.47497,-34.105382
139.489722,-34.360556
139.5,-34.4667
139.5,-32.9
139.534398,-32.615374
139.5667,-32.3667
139.6167,-34.35
139.66,-33.69
139.66,-33.68
139.66,-33.58
139.967721,-31.965368
140.217749,-34.81538
140.414167,-32.715278
140.505278,-32.846667
140.56,-32.67
140.7,-34.2
140.7333,-32.1
141.1208,-34.4133
141.3325,-34.24333333
141.3325,-34.2433
141.4167,-34.4
141.5833,-34.4
141.733333,-35.1
141.9833,-34.5833
141.9833,-34.5333
141.984393,-34.582031
142.0833,-35.4833
142.1166667,-35.55
142.1166667,-35.55
142.117737,-35.565645
142.1333,-33.9667
142.1667,-34.2667
142.2167,-34.25
142.3667,-34.7
142.82,-34.23
143.15,-34.8667
143.5,-34.4167
150.542,-29.864
114.3666667,-28.18333333
114.37,-28.18
114.5175,-27.9333
114.5667,-27.9
114.6,-28.6
114.6,-27.9
114.6166667,-28.51666667
114.6167,-28.5167
114.6297222,-28.02027778
114.6313889,-27.94833333
114.65,-28.16
114.6666667,-28.69972222
114.6666667,-28.69972222
114.6666667,-28.41666667
114.6666667,-28.08333333
114.6666667,-28.02805556
114.6666667,-27.81666667
114.6667,-28.0833
114.6667,-28.05
114.6667,-28.05
114.6667,-27.8167
114.67,-28.05
114.6833333,-28.41666667
114.6833333,-27.93333333
114.684755,-27.83209565
114.688,-27.825
114.6881,-27.825
114.689,-27.824
114.6913889,-27.78888889
114.7,-27.6
114.700258,-27.566872
114.7166667,-28.71666667
114.7166667,-28.66666667
114.7166667,-28.53333333
114.8,-28.4
115,-28
115.1625588,-29.76681559
115.355,-29.048
115.4333,-28.55
115.4366667,-29.25833333
115.46,-28.54
115.4903,-29.1531
115.4933333,-30.37638889
115.5,-28.5333
115.5,-28.5
115.5286312,-28.57826522
115.5663889,-29.31638889
115.6419444,-29.59888889
115.669,-29.535
115.7041667,-29.33055556
115.7466667,-29.65305556
115.8,-29.8
115.8,-29.8
115.8,-29.8
115.8,-29.6
115.8,-29.6
115.8167,-29.6
115.82,-29.5731
115.8333,-29.8
115.9476114,-29.56789275
115.9476114,-29.56789275
116.0063889,-30.39861111
116.015,-29.882
116.0333,-30.4167
116.05,-31.03
116.05,-30.9167
116.05,-30.41
116.05,-30.405
116.05,-29.8667
116.0530556,-30.29805556
116.1919444,-30.14138889
116.2439444,-29.2135389
116.2580556,-30.85111111
116.2819444,-30.45777778
116.3597222,-30.55916667
116.3655556,-30.74611111
116.3667,-30.5667
116.3833333,-30.79638889
116.4025,-30.6386
116.4333333,-29.73333333
116.4455556,-30.10472222
116.4494444,-30.17611111
116.4752778,-30.15555556
116.4898081,-31.59543545
116.5077778,-30.86444444
116.5247222,-29.76666667
116.5261111,-29.78722222
116.5303022,-31.23443112
116.5333333,-31.46444444
116.5372222,-30.15666667
116.5806,-30.6125
116.59275,-29.51525
116.6122222,-31.08805556
116.6166667,-30.83333333
116.6166667,-30.78333333
116.6181332,-31.09792865
116.62,-31
116.6333,-30.8167
116.6333333,-30.83333333
116.6333333,-30.81666667
116.6341667,-31.64944444
116.65,-30.2667
116.6556203,-30.27680859
116.6666667,-30.83333333
116.6667,-30.8333
116.6822003,-30.06175054
116.6833,-31.4
116.69,-31.41
116.7,-30
116.7144,-30.0458
116.7144444,-30.04583333
116.7166667,-31.89888889
116.7284141,-31.31515186
116.7413889,-30.22388889
116.75,-31.85
116.75,-30.92
116.7552986,-31.03875976
116.7604167,-31.85347222
116.765,-29.785
116.7816667,-30.41055556
116.7841667,-31.87888889
116.8,-31.9
116.8,-31.8
116.815,-32.187
116.821115,-31.03445894
116.8222222,-31.40277778
116.8333,-31.6167
116.8333333,-31.61666667
116.84,-31.37
116.84,-31.3681
116.8667412,-30.94542415
116.9,-32.2
116.9144316,-29.1511146
116.9333,-31.65
116.9398157,-32.13043582
116.9544,-30.3222
116.9544444,-30.32222222
116.9552778,-30.11416667
116.96,-32.21
116.9666667,-30.88333333
116.9667,-30.8833
116.9667,-30.8833
116.9669558,-32.20724188
116.967845,-30.882201
116.9689429,-29.61013166
116.97,-29.05
116.9748959,-31.945239
116.98,-29.15
117,-32
117,-30.4
117.0083333,-30.63666667
117.0166667,-31.61666667
117.0241667,-31.19833333
117.0333333,-29.78333333
117.0442199,-31.38484332
117.0480556,-30.33055556
117.0833,-30.8667
117.0833,-30.8667
117.1666622,-32.94394191
117.1691,-29.5977
117.1741667,-28.98305556
117.1833,-29.6
117.24,-30.07
117.2608333,-31.78138889
117.3166667,-32.53333333
117.3223369,-30.80203521
117.3583333,-29.98888889
117.3625404,-28.74595225
117.3703681,-32.01042937
117.3839709,-31.50431278
117.39,-32.02
117.4,-30.4
117.4070139,-30.7140266
117.42,-30.55
117.4236111,-31.21944444
117.4467558,-30.9732855
117.561798,-31.14875146
117.6105556,-31.76638889
117.6166667,-31.83333333
117.6167,-33.3
117.632391,-31.76228475
117.6333,-33.3
117.65,-30.13
117.7302778,-31.36972222
117.7308295,-31.4137522
117.7422292,-30.3272411
117.7962365,-30.81318977
117.8122999,-31.3143058
117.8175816,-31.55764155
117.841116,-32.3501542
117.8497667,-30.74661667
117.8569,-28.0686
117.8597222,-30.39194444
117.8722222,-30.17972222
117.8747222,-30.55416667
117.8808333,-31.11277778
117.9013889,-31.11166667
117.91841,-31.261804
117.9796497,-30.6246024
117.9954564,-30.70132523
118.0020053,-30.26873755
118.0020273,-31.67208499
118.0666667,-32.23333333
118.085,-31.491
118.1,-31.85
118.15,-31.87
118.15,-31.87
118.304,-30.635
118.304,-30.635
118.333987,-32.6640358
118.3419444,-30.76027778
118.3663889,-31.43333333
118.37,-31.47
118.3833,-31.4667
118.4120475,-31.28635403
118.4697962,-31.21179705
118.5092319,-30.65901334
118.5166667,-30.71666667
118.565069,-31.380804
118.6163333,-33.13988889
118.6286111,-31.06666667
118.65,-32.5
118.7,-32.5
118.7000191,-31.30623975
118.7166667,-34.41666667
118.75,-31.23
118.7555556,-31.23916667
118.775,-34.61
118.8261,-31.0022
118.8261111,-31.00222222
118.9333333,-32.31666667
119.0237764,-30.83247299
119.0333,-33.0833
119.064,-31.755
119.0701278,-30.95161051
119.117845,-31.315522
119.2483333,-30.67305556
119.4041111,-31.39041667
119.4739167,-32.85236111
119.549,-31.277
119.7,-31.2833
120,-33
120.530833,-32.238333
120.6456,-32.4369
120.8119,-31.9133
120.83,-31
120.8597222,-31.01166667
120.9666667,-31.03333333
121.05,-30.95
121.0833,-31.0333
121.1,-31.2
121.15,-31.3833
121.1616667,-31.38722222
121.1833,-30.95
121.1833333,-30.51666667
121.2333,-30.8833
121.2833,-30.3333
121.2833333,-30.33333333
121.3130556,-31.08027778
121.3147222,-30.84638889
121.3167,-30.8333
121.3461111,-30.84222222
121.35,-30.85
121.4,-30.8
121.4,-30.8
121.4167,-30.8
121.575,-30.997
122.0680556,-32.42472222
122.2980556,-31.75138889
122.37,-31.95
122.3725,-31.9461
122.55,-30.95
122.55,-30.95
122.75,-31.37
122.8883333,-31.94833333
123.1386,-30.4525
123.1947222,-32.47138889
124.9636111,-31.24472222
125,-31.1333
133.374722,-31.769581
134.530004,-33.040414
134.584167,-33.016389
135,-32
135.07,-32.16
135.07,-32.13
135.125556,-32.636389
135.2,-32.1
135.279988,-32.104569
135.2833,-32.1
135.308881,-32.56346
135.332222,-32.985278
135.334436,-32.565405
135.3567,-32.8175
135.368889,-33.941389
135.4,-32.5
135.4,-32.5
135.4114,-33.7512
135.462778,-32.599444
135.468045,-32.468181
135.477226,-33.7518
135.477226,-33.7518
135.515544,-32.37068
135.517222,-33.772778
135.526111,-32.912222
135.548889,-33.719167
135.574444,-32.573056
135.581384,-32.987628
135.5975,-32.6203
135.673333,-33.268611
135.711667,-32.751944
135.733314,-31.812898
135.745556,-32.581667
135.763889,-32.201111
135.775542,-32.442345
135.822778,-32.259444
135.855265,-32.538456
135.883056,-33.166667
135.9,-33.8
135.906663,-33.403183
136.05,-33.01
136.05,-33.0083
136.067763,-32.432065
136.0736,-33.8718
136.0819,-32.2312
136.082222,-34.275278
136.124167,-33.914167
136.128048,-33.239014
136.14940000000001,-32.5239
136.14940000000001,-32.5239
136.1592,-34.2325
136.1667,-32.95
136.181389,-34.271944
136.192767,-32.948178
136.253323,-33.06179
136.26166,-33.419014
136.268611,-33.430556
136.2756,-33.4125
136.326111,-33.058333
136.4275,-32.9269
136.43,-33.01
136.49,-33.65
136.4936,-33.7023
136.5,-33.7
136.596389,-33.081389
136.617765,-33.115398
136.706389,-33.456667
136.774722,-33.030833
136.809722,-32.845278
136.818046,-33.684566
136.915833,-33.525556
136.967744,-31.415387
137.051944,-33.378889
137.1,-31.5
137.2,-33.3
137.2,-33.3
137.2,-33.266667
137.225252,-32.399001
137.3,-32.3
137.31773,-34.96533
137.5075,-34.9108
137.6,-35.016667
137.623295,-31.633995
137.667746,-32.265386
137.75,-34.85
137.763889,-34.864722
137.976,-32.825
137.9861,-32.7625
137.997,-32.844
138.012186,-32.186772
138.012222,-32.386111
138.015833,-32.293056
138.027,-32.205
138.0333,-32.1
138.0336,-32.1123
138.033611,-32.830833
138.05,-32.2167
138.056631,-32.219272
138.067748,-32.832052
138.085,-32.286
138.088889,-32.552778000000004
138.256917,-33.270109
138.263056,-32.896944
138.352,-32.045
138.3667,-31.75
138.433333,-33.466667
138.464955,-31.648155
138.52,-32.31
138.52,-32.31
138.5333,-31.5333
138.5667,-31.55
138.5667,-31.55
138.5736,-31.5593
138.584397,-31.565376
138.599977,-33.910664
138.599977,-33.910664
138.6,-31.6
138.6,-31.5333
138.6,-31.5167
138.601896,-31.530098
138.604722,-32.456389
138.61773,-31.515376
138.667744,-32.915382
138.668842,-31.701765
138.776649,-34.522611
138.776649,-34.509
138.8,-34.7
138.87,-34.36
138.888863,-33.897051
138.921,-32.925
138.930556,-33.331667
138.934425,-34.582054
138.939722,-33.742778
138.95,-33.93
138.95,-33.92
138.95442,-34.144275
138.9608,-33.9712
138.9608,-33.9712
138.966667,-33.45
138.967748,-33.615383
138.967757,-34.415387
138.990833,-32.741667
138.995257,-34.459553
139,-34
139.099152,-35.079556
139.1,-32.6
139.13,-35.05
139.1333,-32.6
139.1333333,-32.6
139.161374,-35.092332999999996
139.184429,-35.115389
139.184983,-34.968444
139.2,-35.1
139.2,-35.1
139.216667,-35.1
139.216667,-34.766667
139.216667,-34.75
139.217759,-34.765387
139.22,-34.75
