"Longitude","Latitude"
320140.000000001,-3809205
330139.999999999,-3809205
330139.999999999,-3629205
330140,-3679205
330140,-3789205
330140.000000001,-3819205
340139.999999999,-3719205
340139.999999999,-3699205
340140,-3809205
340139.999999999,-3799205
340140.000000002,-3779205
350140,-3659205
350140.000000002,-3579205
350140,-3789205.00000001
350140,-3809205
350140,-3819204.99999999
360140.000000003,-3809205
360140,-3819205
360140,-3799205
360140,-3769205
370140.000000001,-3769205
370139.999999999,-3819205
380140,-3759205
380139.999999999,-3739205
380139.999999999,-3829205
410140.000000002,-3929205
420140,-3939205
440140,-3669205
430140.000000001,-3909205
440140.000000002,-3859205
440140.000000002,-3849205
440140,-3939205
440139.999999999,-3919205
450140,-3859205
450140,-3829205
450139.999999999,-3839205
460140,-3849205
470140.000000003,-3849205
470139.999999999,-3859205
470140.000000003,-3939205
470140.000000001,-3819205
480140.000000001,-3849205
490140,-3849205.00000001
490140.000000002,-3829205
500139.999999999,-3769205
490140.000000003,-3909205
500140,-3839205
500139.999999999,-3799205
500139.999999999,-3749205
510140,-3789205
520140,-3619205
510140.000000003,-3849205
510140.000000001,-3909205
520140,-3769205
520140,-3809205
520139.999999999,-3929204.99999999
520139.999999999,-3839205
520140.000000001,-3829205
540140,-3769205
540140.000000002,-3919205
550140,-3659204.99999999
560140,-3539205
560140,-3589204.99999999
560140,-3729205
560140,-3609205
570140.000000001,-3609204.99999999
550140.000000001,-3899205
570139.999999999,-3589205
560140,-3909205
590140.000000001,-3339205
570139.999999999,-3759205
570140.000000001,-3889205
590140.000000002,-3589205
590140,-3689205
580140.000000001,-3779205
590140,-3869205
580139.999999999,-3869205
590140,-3859205
590139.999999999,-3849205
590139.999999999,-3909205
600140,-3609205
590140,-3829205
600140,-3679205
590140,-3839205
590140.000000001,-3819205
610140,-3619204.99999999
600140.000000001,-3839205
600140.000000002,-3849205
600140.000000002,-3819205
600140.000000001,-3829205
610139.999999999,-3569205.00000001
610140,-3719205
600140,-3899205
610140,-3819205
610139.999999999,-3829205
610139.999999999,-3749205
610139.999999999,-3839205.00000001
610140.000000001,-3859204.99999999
610140,-3849205
620140,-3819205
620139.999999999,-3689205
620140,-3809205
620140,-3879205
620140,-3869204.99999999
620139.999999999,-3899205
630140,-3899205
630139.999999999,-3879205
630140,-3869205
630140,-3909205
640140.000000001,-3749205
640140.000000003,-3779205
640140.000000001,-3859205
670140.000000002,-3349205
650140.000000002,-3729205
640139.999999999,-3849205
650140.000000001,-3919205
650140,-3849205
660140,-3749205
650140,-3899205
650139.999999999,-3909205
660139.999999999,-3809205
660140,-3859205.00000001
660140.000000001,-3929205
670139.999999999,-3819205
670140,-3939205
670140,-3919205
670140.000000002,-3879205
680140.000000001,-3849205
680140,-3809205
680140.000000001,-3839205
690140.000000001,-3809205
680140.000000001,-3959205
680140,-3879205
690139.999999999,-3969205
680139.999999999,-4059205
700140.000000001,-3979205
690140,-4079205
690140.000000002,-4089204.99999999
700139.999999999,-3959205
700140.000000003,-4059205
700139.999999999,-3989205
700140.000000001,-3999205
700140,-4049205
700140,-4099205
730140.000000001,-3539204.99999999
710140,-4119205
710139.999999999,-4089205
720140.000000003,-3989205
730140,-3939205
730140.000000001,-4059204.99999999
730140,-4099205.00000001
730140.000000001,-4119205
760140,-3819205
740139.999999999,-4129204.99999999
750140.000000002,-3999205
740140.000000001,-4159205
740140.000000001,-4169204.99999999
750140.000000001,-4049205
750139.999999999,-4099205
760140.000000001,-4079205
770139.999999999,-3989205
770140,-3999205.00000001
780140.000000001,-4079205
780140,-4089205
780140.000000002,-4159205
770140.000000002,-4189205
790139.999999999,-3979205
790140,-4069205
800140.000000001,-4099205
790140,-4179205
800140.000000001,-3999204.99999999
800140.000000001,-4189205
800140.000000001,-4169205
800140,-4159205
800139.999999999,-4119205
810140,-4089205
810140,-4129205
810139.999999999,-4139205
820140,-4149205
830140,-4219205
850139.999999999,-4229205
870140,-4049205
870139.999999999,-4149205.00000001
880140,-4229205
910140,-4229204.99999999
940140.000000001,-4249205
950140,-4259205
960140.000000001,-4159205
970140,-4269205
970140.000000001,-4259205
980140,-4279205
1010140,-4299205
1010140,-4289205
1020140,-4279205
1030140,-4389205
1030140,-4409205
1040140,-4279205
1030140,-4419204.99999999
1040140,-4379205
1030140,-4439205
1080140,-4249205
1090140,-4239205
1110140,-4189205
1110140,-4179205
1110140,-4239204.99999999
1080140,-4549205
1090140,-4519205
1120140,-4249205.00000001
1090140,-4499205
1130140,-4259205
1140140,-4179205
1140140,-4199205
1130140,-4269205
1140140,-4249205
1150140,-4209204.99999999
1160140,-4219205
1160140,-4229204.99999999
1160140,-4259204.99999999
1160140,-4249205.00000001
1140140,-4519205
1170140,-4269205
1170140,-4279205
1220140,-4319205
1230140,-4309204.99999999
1240140,-4319205
1210140,-4569205
1250140,-4329205
1250140,-4339205
1270140,-4239205
1270140,-4329204.99999999
1240140,-4569205
1300140,-4239205
1260140,-4569205
1240140,-4829205
1240140,-4839205
1280140,-4559205
1320140,-4279205
1330140,-4229205
1290140,-4639205
1280140,-4789205
1280140,-4799205
1290140,-4769205
1290140,-4809205
1320140,-4559205
1310140,-4649204.99999999
1360140,-4259205
1300140,-4749205
1300140,-4779205
1300140,-4759205
1370140,-4249205.00000001
1380140,-4239205
1320140,-4779205
1320140,-4799204.99999999
1320140,-4739205
1350140,-4549205
1360140,-4449205
1370140,-4439205
1400140,-4229204.99999999
1380140,-4449205
1380140,-4429205
1380140,-4459205
1340140,-4759205
1370140,-4539205
1380140,-4479205
1380140,-4499205
1380140,-4469205
1350140,-4749205
1350140,-4739205
1380140,-4509205
1370140,-4689205
1400140,-4459205
1380140,-4699204.99999999
1400140,-4509205
1400140,-4489205
1440140,-4199205
1390140,-4619205
1400140,-4519205
1390140,-4639205
1420140,-4509205
1520140,-4229205
1570140,-4219205
1580140,-4209205
1590140,-4169205.00000001
1590140,-4159205
1590140,-4219205
1590140,-4199205
1620140,-4089205.00000001
1630140,-4059205
1640140,-4029205
1640140,-4019205
1660140,-3989205
1690140,-3969205
1700140,-3939205
