"Longitude","Latitude"
1920140,-2989205
1960140,-2789205
1930140,-2989205
1930140,-2959205
1890140,-3309205
1970140,-2799205
1970140,-2909205
1990140,-2769204.99999999
2000140,-2789204.99999999
2000140,-2819205
1980140,-2929205
2010140,-2839205
2010140,-2859205
2000140,-2949205
2020140,-2879205
2020140,-2939205
2030140,-2869205
1990140,-3109205
2020140,-2959205
1980140,-3199204.99999999
1990140,-3209205
2040140,-2889205.00000001
2040140,-2939204.99999999
2000140,-3209205
2020140,-3109205
2050140,-2929205
2040140,-2999205
2050140,-2949205
2060140,-2919205
2040140,-3049205
2050140,-3019205
2060140,-2949205
2070140,-2919205
2070140,-2899205
2060140,-3029205
